,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.5818047572138949,-0.8133284849821018,-0.966223044622829,1.9999999652442033,-0.999574509100628,0.5287565848013647,-0.8487735116208548,-1.276219413572775
1,0.5287565848013647,-0.8487735116208548,-1.276219413572775,1.999999902587338,-1.194383004830713,0.45866739481525726,-0.8886080243467223,-1.6127995619003155
2,0.45866739481525726,-0.8886080243467223,-1.6127995619003155,1.999999957984639,-1.4616077186209815,0.3686275679669863,-0.9295771706183112,-1.9792555864626613
3,0.3686275679669863,-0.9295771706183112,-1.9792555864626613,1.9999999651604956,-1.8196245841827832,0.25583394622364636,-0.9667207414551714,-2.3764384696523204
4,0.25583394622364636,-0.9667207414551714,-2.3764384696523204,1.9999999805762767,-2.2903158276518343,0.11835821136920296,-0.9929709632217264,-2.8014790286572575
5,0.11835821136920296,-0.9929709632217264,-2.8014790286572575,2.0,-2.8975971944996366,-0.04366017156044691,-0.9990464400713874,-3.2462072510735522
6,-0.04366017156044691,-0.9990464400713874,-3.2462072510735522,2.0,-3.6643007634021854,-0.226466760666859,-0.9740188942279608,-3.695492081127093
7,-0.226466760666859,-0.9740188942279608,-3.695492081127093,2.0,-4.6069486890681945,-0.42118273744061385,-0.9069757999428821,-4.126006251798064
8,-0.42118273744061385,-0.9069757999428821,-4.126006251798064,1.9999999975228426,-5.728604700613806,-0.613164942513792,-0.7899549058471996,-4.506238102126798
9,-0.613164942513792,-0.7899549058471996,-4.506238102126798,2.0,-7.011342043185557,-0.783324479259586,-0.6216130309064463,-4.798704281512198
10,-0.783324479259586,-0.6216130309064463,-4.798704281512198,1.9908309525291246,-8.41153485397089,-0.912072523288094,-0.4100289163740642,-4.966289411812665
11,-0.912072523288094,-0.4100289163740642,-4.966289411812665,-1.9480621822284567,-9.863740264645651,-0.9896233752497767,-0.14368568181708183,-5.566020426427481
12,-0.9896233752497767,-0.14368568181708183,-5.566020426427481,-1.9874133703217085,-12.08646232310731,-0.9881024292226798,0.15379723457929673,-5.9718966933385484
13,-0.9881024292226798,0.15379723457929673,-5.9718966933385484,-1.9914490926971689,-12.493580549305806,-0.8950855066755483,0.4458945343232826,-6.155266131308651
14,-0.8950855066755483,0.4458945343232826,-6.155266131308651,-1.9353778440257559,-10.971763357045814,-0.7194883566913829,0.6945045029267509,-6.111151907170052
15,-0.7194883566913829,0.6945045029267509,-6.111151907170052,-1.724669293591571,-9.372811436159061,-0.48871532205009116,0.8724433127679274,-5.848973924013725
16,-0.48871532205009116,0.8724433127679274,-5.848973924013725,-1.7463848133355573,-7.756379389109908,-0.23555216477246707,0.9718617070710238,-5.456599161438113
17,-0.23555216477246707,0.9718617070710238,-5.456599161438113,-1.8283006970561668,-6.251762618938091,0.012310407730733844,0.999924224059755,-5.0019479856932705
18,0.012310407730733844,0.999924224059755,-5.0019479856932705,-1.7730671513686869,-4.933969522968905,0.2359625440484073,0.9717621508405251,-4.517964890353757
19,0.2359625440484073,0.9717621508405251,-4.517964890353757,-1.5250349340727436,-3.8193154882043,0.4251285363012401,0.9051329889150904,-4.017898517334275
20,0.4251285363012401,0.9051329889150904,-4.017898517334275,-1.0521293955563913,-2.896185599431123,0.5760983839755747,0.8173803594292753,-3.4968681849814156
21,0.5760983839755747,0.8173803594292753,-3.4968681849814156,-0.5268262506907871,-2.1386463195093643,0.6904349486076491,0.7233944855617527,-2.962856853013077
22,0.6904349486076491,0.7233944855617527,-2.962856853013077,-0.31313447038480374,-1.5319558213350342,0.7742025467114881,0.6329379248120989,-2.4672811593994832
23,0.7742025467114881,0.6329379248120989,-2.4672811593994832,-0.19583035874909557,-1.0784798136969063,0.8341290266180129,0.5515693673086698,-2.0219522696027736
24,0.8341290266180129,0.5515693673086698,-2.0219522696027736,-0.16532316892864848,-0.7501980823841139,0.8763375086399555,0.4816975928429743,-1.6330737194605687
25,0.8763375086399555,0.4816975928429743,-1.6330737194605687,-0.20160650010503173,-0.5193311632952056,0.9058184482813738,0.42366606986295713,-1.3020414998440928
26,0.9058184482813738,0.42366606986295713,-1.3020414998440928,-0.2698796127351423,-0.36100045109812684,0.9263282376084068,0.37671739568183343,-1.0247738893571463
27,0.9263282376084068,0.37671739568183343,-1.0247738893571463,-0.3625736942408354,-0.2543367201481722,0.9405946164132513,0.3395316886159651,-0.7966218967318967
28,0.9405946164132513,0.3395316886159651,-0.7966218967318967,-0.46881775904951134,-0.18368653341914265,0.9505469250276718,0.3105809770743176,-0.6122957941273496
29,0.9505469250276718,0.3105809770743176,-0.6122957941273496,-0.9435939359983093,-0.13811326003525118,0.9583127002219642,0.28572148780462364,-0.5208991517213578
30,0.9583127002219642,0.28572148780462364,-0.5208991517213578,-1.0656161894276552,-0.1122295342183146,0.9647152216234421,0.26329553959008295,-0.46645046428203846
31,0.9647152216234421,0.26329553959008295,-0.46645046428203846,-1.1074563096028063,-0.09397257473709038,0.9702144498192043,0.24224764469859902,-0.43509725602989724
32,0.9702144498192043,0.24224764469859902,-0.43509725602989724,-1.0699755776416398,-0.07994500828014912,0.9750197384893585,0.22211823328160837,-0.413907859152194
33,0.9750197384893585,0.22211823328160837,-0.413907859152194,-0.9986450871885031,-0.06829918793362967,0.9792375875658917,0.2027159270953629,-0.3971159472692633
34,0.9792375875658917,0.2027159270953629,-0.3971159472692633,-0.914298682260587,-0.058275368019680675,0.982932672635825,0.1839656518619555,-0.3822238042868293
35,0.982932672635825,0.1839656518619555,-0.3822238042868293,-0.8235291475777773,-0.04951990088892882,0.9861492302663729,0.16586047041124738,-0.36777893752702934
36,0.9861492302663729,0.16586047041124738,-0.36777893752702934,-0.7489993120775895,-0.04185285931727334,0.9889431930260089,0.148294844709862,-0.3557334815302323
37,0.9889431930260089,0.148294844709862,-0.3557334815302323,-0.6700298214405976,-0.03525805647352403,0.9913541300369934,0.13121352391653873,-0.3450168212139256
38,0.9913541300369934,0.13121352391653873,-0.3450168212139256,-0.5399308351354298,-0.029511900555236444,0.9933703008390091,0.11495845080295974,-0.3275963035468361
39,0.9933703008390091,0.11495845080295974,-0.3275963035468361,-0.4515191779737328,-0.02420987862720317,0.9950283051940757,0.09959252915056153,-0.3091053421406763
40,0.9950283051940757,0.09959252915056153,-0.3091053421406763,-0.356438751522301,-0.019633299640136808,0.9963586999343713,0.08526043082866454,-0.2878767580061004
41,0.9963586999343713,0.08526043082866454,-0.2878767580061004,-0.2591453738694186,-0.015641483221394463,0.9973929872405921,0.07216113222010946,-0.2628032409650149
42,0.9973929872405921,0.07216113222010946,-0.2628032409650149,-0.1261925143568346,-0.012138771497150896,0.9981496147685177,0.06080581006334521,-0.2276112689534581
43,0.9981496147685177,0.06080581006334521,-0.2276112689534581,-0.08046024350651156,-0.008889075161209514,0.9986926584161344,0.0511172576114391,-0.194075947931926
44,0.9986926584161344,0.0511172576114391,-0.194075947931926,-0.059968750011001645,-0.006385396687981907,0.9990798126321796,0.04288971894112684,-0.164733317224997
45,0.9990798126321796,0.04288971894112684,-0.164733317224997,-0.06739351411654072,-0.004558905519324324,0.9993603529957874,0.03576149969080118,-0.1426750551366331
46,0.9993603529957874,0.03576149969080118,-0.1426750551366331,-0.029672004892339503,-0.003315927978154884,0.999557385670054,0.029749500036923376,-0.12030473110238322
47,0.999557385670054,0.029749500036923376,-0.12030473110238322,-0.015324551938969134,-0.002332851644536238,0.9996939984929472,0.02473680208077219,-0.10029128886553615
48,0.9996939984929472,0.02473680208077219,-0.10029128886553615,-0.006208205853950226,-0.0016179070330111951,0.9997877074040679,0.020604371471075782,-0.08266991818304964
49,0.9997877074040679,0.020604371471075782,-0.08266991818304964,0.007984857959832807,-0.0011080955106261537,0.9998502742295506,0.017304020431458306,-0.06601891088576797
50,0.9998502742295506,0.017304020431458306,-0.06601891088576797,0.017855452858806072,-0.0007356274904502291,0.9998906779269644,0.014786216377275037,-0.050362577633353424
51,0.9998906779269644,0.014786216377275037,-0.050362577633353424,0.01413420474985835,-0.00047248682829073357,0.9999164201441644,0.012928755782327026,-0.03715278463791848
52,0.9999164201441644,0.012928755782327026,-0.03715278463791848,0.0167958479554591,-0.0003054770813977145,0.9999317630136412,0.01168200823622615,-0.024936840607854442
53,0.9999317630136412,0.01168200823622615,-0.024936840607854442,0.016903932868374275,-0.00019894586973780875,0.9999394974559935,0.011000064884131324,-0.013639744500428777
54,0.9999394974559935,0.011000064884131324,-0.013639744500428777,0.016256350714592957,-0.00013987484016080912,0.9999411097627017,0.010852511531285223,-0.002951243230141431
