,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.7556946508423782,-0.6549241136866287,0.28999416812122547,1.9999542236328125,-5.905216496352218,-0.7524503085315581,-0.6586490212478593,0.09879421640117592,7.480730056762695
1,-0.7524503085315581,-0.6586490212478593,0.09879421640117592,1.9999433755874634,-5.873824822330962,-0.7555769758583282,-0.6550598702048412,-0.09520104319659897,1.56317138671875
2,-0.7555769758583282,-0.6550598702048412,-0.09520104319659897,1.999782919883728,-5.896840259014916,-0.7648837827667716,-0.6441683001051776,-0.2865285078676706,8.282516479492188
3,-0.7648837827667716,-0.6441683001051776,-0.2865285078676706,1.9972869157791138,-5.973889010664475,-0.7798110818415412,-0.6260149172640577,-0.4700616955796867,7.544162750244141
4,-0.7798110818415412,-0.6260149172640577,-0.4700616955796867,1.9231147766113281,-6.102809515711893,-0.7997743715681805,-0.6003007201251068,-0.6511056670360307,11.779706001281738
5,-0.7997743715681805,-0.6003007201251068,-0.6511056670360307,-1.6744153499603271,-6.283780702392811,-0.8385105531347425,-0.5448853570079382,-1.3524935096239097,7.271576404571533
6,-0.8385105531347425,-0.5448853570079382,-1.3524935096239097,-2.0,-6.767894555411797,-0.8901169916616997,-0.45573209361984335,-2.061157527379863,14.047226905822754
7,-0.8901169916616997,-0.45573209361984335,-2.061157527379863,-2.0,-7.549185687387847,-0.9434042735238652,-0.33164495578390457,-2.7029565975947456,10.238012313842773
8,-0.9434042735238652,-0.33164495578390457,-2.7029565975947456,-2.0,-8.594467461582202,-0.9846459671389023,-0.17456322464109006,-3.251690314432674,7.18734073638916
9,-0.9846459671389023,-0.17456322464109006,-3.251690314432674,-2.0,-9.859279068347693,-0.9999624290306798,0.008668363574677328,-3.6826127329134914,6.938698768615723
10,-0.9999624290306798,0.008668363574677328,-3.6826127329134914,-2.0,-11.1753775808001,-0.9785543543237624,0.20598877550489128,-3.976111460232483,5.498991012573242
11,-0.9785543543237624,0.20598877550489128,-3.976111460232483,-2.0,-10.19399824282631,-0.9156979586445195,0.4018672026108374,-4.1216198786038145,4.381963729858398
12,-0.9156979586445195,0.4018672026108374,-4.1216198786038145,-2.0,-9.144964268562875,-0.8141305417682348,0.5806818930879112,-4.120219476645686,7.008124351501465
13,-0.8141305417682348,0.5806818930879112,-4.120219476645686,-2.0,-8.06223922987157,-0.6830970569117858,0.7303276051461128,-3.984708056829753,6.881760597229004
14,-0.6830970569117858,0.7303276051461128,-3.984708056829753,-2.0,-6.987148964394729,-0.5355397902700253,0.8445099958186033,-3.7369623529701683,5.898956298828125
15,-0.5355397902700253,0.8445099958186033,-3.7369623529701683,-2.0,-5.962741775437695,-0.38477846866356813,0.9230089544814393,-3.403579856106216,9.104564666748047
16,-0.38477846866356813,0.9230089544814393,-3.403579856106216,-2.0,-5.026664188200831,-0.24197579350266085,0.9702822864294481,-3.0113231402451364,3.0157668590545654
17,-0.24197579350266085,0.9702822864294481,-3.0113231402451364,-2.0,-4.205750377140988,-0.11496629766376999,0.9933693927243206,-2.58361142542305,7.388683319091797
18,-0.11496629766376999,0.9933693927243206,-2.58361142542305,-1.9999990463256836,-3.5141594660144633,-0.00829176539731794,0.9999656227223993,-2.138584237828662,7.431707859039307
19,-0.00829176539731794,0.9999656227223993,-2.138584237828662,-1.9999947547912598,-2.9548737362331017,0.07606505892773842,0.9971028566854674,-1.6886092340055514,7.5084333419799805
20,0.07606505892773842,0.9971028566854674,-1.6886092340055514,-1.9999150037765503,-2.523141490963997,0.13773778774583836,0.9904687283437486,-1.2407693420579333,8.223625183105469
21,0.13773778774583836,0.9904687283437486,-1.2407693420579333,-1.999950647354126,-2.2103485981679967,0.1771329699534741,0.9841869288684247,-0.7979103929032407,3.4948887825012207
22,0.1771329699534741,0.9841869288684247,-0.7979103929032407,-1.9999994039535522,-2.007345509635345,0.19480740886791695,0.9808415129113206,-0.3597701068449551,5.686136722564697
23,0.19480740886791695,0.9808415129113206,-0.3597701068449551,-2.0,-1.906840414981635,0.19108563415442553,0.9815733698607563,0.07586102783853532,7.476879596710205
24,0.19108563415442553,0.9815733698607563,0.07586102783853532,-2.0,-1.9049157215783483,0.1658954646361216,0.9861433439481125,0.5120410552341026,1.887711763381958
25,0.1658954646361216,0.9861433439481125,0.5120410552341026,-1.999991774559021,-2.001800576214786,0.1188022474001837,0.992917935185313,0.9516497970113338,11.260005950927734
26,0.1188022474001837,0.992917935185313,0.9516497970113338,-1.9999042749404907,-2.2020334840292812,0.049245942354706265,0.9987866825111341,1.396352607159245,9.30066967010498
27,0.049245942354706265,0.9987866825111341,1.396352607159245,-1.9999943971633911,-2.514034971896608,-0.04299304819009467,0.9990753714346702,1.8454434594680869,4.87221622467041
28,-0.04299304819009467,0.9990753714346702,1.8454434594680869,-2.0,-2.9489250872398487,-0.15709042412780505,0.9875842235715121,2.2947499880440896,11.927719116210938
29,-0.15709042412780505,0.9875842235715121,2.2947499880440896,-2.0,-3.5184387323253676,-0.29027644743627523,0.9569428321816175,2.735438155722724,7.362559795379639
30,-0.29027644743627523,0.9569428321816175,2.735438155722724,-1.999997615814209,-4.231651179736516,-0.4369211709106292,0.8994998001167565,3.153145637486806,7.609375
31,-0.4369211709106292,0.8994998001167565,3.153145637486806,-1.9999089241027832,-5.090637245746941,-0.5879823678113558,0.8088737448718134,3.527784148958956,9.216955184936523
32,-0.5879823678113558,0.8088737448718134,3.527784148958956,-1.9769068956375122,-6.085612192492942,-0.7314577818703776,0.6818867305801362,3.837903423267189,4.539108753204346
33,-0.7314577818703776,0.6818867305801362,3.837903423267189,-0.819587230682373,-7.191716242109744,-0.8582121556208535,0.5132951353213937,4.226380386599935,7.420895099639893
34,-0.8582121556208535,0.5132951353213937,4.226380386599935,1.5054948329925537,-8.561880383137185,-0.956171579586148,0.29280695072305035,4.837175963039863,6.175573348999023
35,-0.956171579586148,0.29280695072305035,4.837175963039863,1.6454696655273438,-10.433325348866635,-0.9994886496021083,0.031975605022487405,5.303601625911252,7.447842597961426
36,-0.9994886496021083,0.031975605022487405,5.303601625911252,1.5218310356140137,-12.484819275816792,-0.9699400876687267,-0.24334384383662294,5.55585798502022,8.362018585205078
37,-0.9699400876687267,-0.24334384383662294,5.55585798502022,1.6803159713745117,-11.475125760483177,-0.8642786834021534,-0.5030132775748969,5.62539749784893,2.5231118202209473
38,-0.8642786834021534,-0.5030132775748969,5.62539749784893,1.7600077390670776,-10.003274761696629,-0.6947754720244509,-0.7192266982483349,5.512138700527819,8.188628196716309
39,-0.6947754720244509,-0.7192266982483349,5.512138700527819,1.8338693380355835,-8.512202307109671,-0.4844354459988009,-0.8748270107055125,5.247799077546905,5.590207099914551
40,-0.4844354459988009,-0.8748270107055125,5.247799077546905,1.8085037469863892,-7.069120788715082,-0.2595633234237149,-0.965726090117294,4.8629543815657295,9.898935317993164
41,-0.2595633234237149,-0.965726090117294,4.8629543815657295,1.7676265239715576,-5.729189127333881,-0.04236712653137369,-0.9991021101916834,4.403803792573493,12.65560531616211
42,-0.04236712653137369,-0.9991021101916834,4.403803792573493,1.6348023414611816,-4.54435861596419,0.1520134370319561,-0.9883784270013847,3.8996975611489075,9.82427978515625
43,0.1520134370319561,-0.9883784270013847,3.8996975611489075,1.4792968034744263,-3.534218876275261,0.31610436365359246,-0.9487244232542753,3.380308261419033,8.293444633483887
44,0.31610436365359246,-0.9487244232542753,3.380308261419033,1.6014347076416016,-2.705653284299845,0.4502715921763908,-0.8928916469980767,2.9089801501245667,7.908534526824951
45,0.4502715921763908,-0.8928916469980767,2.9089801501245667,1.7400758266448975,-2.0674573516838826,0.5580928436446337,-0.8297785113345889,2.5003227888727437,7.641545295715332
46,0.5580928436446337,-0.8297785113345889,2.5003227888727437,1.8403862714767456,-1.586423061054402,0.6440555024722865,-0.7649787642380478,2.1540468460933138,3.137791395187378
47,0.6440555024722865,-0.7649787642380478,2.1540468460933138,1.8485313653945923,-1.2260644091460846,0.7122283154648634,-0.7019478802946005,1.8575924777239667,6.345539093017578
48,0.7122283154648634,-0.7019478802946005,1.8575924777239667,1.933570384979248,-0.9542880023622073,0.7667262168971597,-0.6419742271482318,1.6211671252499031,6.9654974937438965
49,0.7667262168971597,-0.6419742271482318,1.6211671252499031,1.9565576314926147,-0.7525535140140723,0.8107220651288133,-0.5854312368786553,1.4331700996126215,2.937466859817505
50,0.8107220651288133,-0.5854312368786553,1.4331700996126215,1.9408851861953735,-0.6003046992712708,0.8466434737956401,-0.5321605286746202,1.285229449882936,1.7974579334259033
51,0.8466434737956401,-0.5321605286746202,1.285229449882936,1.8613404035568237,-0.4835358336416301,0.8761958198120945,-0.4819552731777209,1.1653101139104944,3.2870125770568848
52,0.8761958198120945,-0.4819552731777209,1.1653101139104944,1.6313128471374512,-0.39134916489717836,0.9002478523878316,-0.4353777719074518,1.0485405860978214,5.447907447814941
53,0.9002478523878316,-0.4353777719074518,1.0485405860978214,1.4083412885665894,-0.31483944958629007,0.9195765448951536,-0.3929109034866449,0.933258450452221,3.6259102821350098
54,0.9195765448951536,-0.3929109034866449,0.933258450452221,1.2503067255020142,-0.25171075618378735,0.9350171580674622,-0.3546024733690479,0.8261212816625393,8.055498123168945
55,0.9350171580674622,-0.3546024733690479,0.8261212816625393,1.1413711309432983,-0.20094855237369005,0.9473565216914408,-0.32018060654682795,0.7313750962772478,5.726408004760742
56,0.9473565216914408,-0.32018060654682795,0.7313750962772478,1.077678918838501,-0.1608762720907215,0.9573020858210723,-0.28908946103693256,0.6528914791929018,9.316415786743164
57,0.9573020858210723,-0.28908946103693256,0.6528914791929018,1.0715065002441406,-0.12978540267031313,0.965501068345659,-0.26039909182520427,0.5968003584518232,3.4204845428466797
58,0.965501068345659,-0.26039909182520427,0.5968003584518232,0.9502529501914978,-0.10591832692720649,0.9722263703519403,-0.23404248501563094,0.5440389821116447,3.4220333099365234
59,0.9722263703519403,-0.23404248501563094,0.5440389821116447,0.8386408686637878,-0.08610746555720993,0.9777132576129581,-0.20994472102879208,0.49430324864948944,6.571834087371826
60,0.9777132576129581,-0.20994472102879208,0.49430324864948944,0.7406961917877197,-0.06972224316798126,0.9821698695505042,-0.1879956045952816,0.4479491366460532,4.498227119445801
61,0.9821698695505042,-0.1879956045952816,0.4479491366460532,0.650008499622345,-0.05625509280217594,0.9857705606183758,-0.16809640632129286,0.4044537081429438,0.9437875747680664
62,0.9857705606183758,-0.16809640632129286,0.4044537081429438,0.5733815431594849,-0.04521367495342755,0.9886694045783004,-0.15010932166520796,0.36438863487589673,1.5238066911697388
63,0.9886694045783004,-0.15010932166520796,0.36438863487589673,0.5109515190124512,-0.03624309392667194,0.9910011415651225,-0.13385341765014439,0.3284493714788582,2.7484049797058105
64,0.9910011415651225,-0.13385341765014439,0.3284493714788582,0.45182859897613525,-0.029016823029445932,0.992872575801623,-0.11918073762588664,0.2958335980876702,7.552121162414551
65,0.992872575801623,-0.11918073762588664,0.2958335980876702,0.3994655907154083,-0.023183138580882216,0.9943717685378548,-0.10594709026159715,0.2663678834755665,6.95121431350708
66,0.9943717685378548,-0.10594709026159715,0.2663678834755665,0.35570675134658813,-0.018488750024753788,0.9955727480286939,-0.09399416674770207,0.24026357848135668,6.348214149475098
67,0.9955727480286939,-0.09399416674770207,0.24026357848135668,0.31625896692276,-0.014733723635714888,0.9965348247395471,-0.08317657772065441,0.21720679845899413,7.573667049407959
68,0.9965348247395471,-0.08317657772065441,0.21720679845899413,0.2691044807434082,-0.011724653254607338,0.9972991152821522,-0.0734470874673497,0.19519003728001436,6.61346960067749
69,0.9972991152821522,-0.0734470874673497,0.19519003728001436,0.21231067180633545,-0.009259193667991163,0.997893714671343,-0.06487013349322115,0.1719513224504523,3.63661527633667
70,0.997893714671343,-0.06487013349322115,0.1719513224504523,0.08949093520641327,-0.007178784657849137,0.9983138541643166,-0.058046951544310776,0.13672236261149834,11.313753128051758
71,0.9983138541643166,-0.058046951544310776,0.13672236261149834,0.11177341639995575,-0.005255033534065901,0.998617888245525,-0.05255771376352063,0.10995316141325855,6.084324359893799
72,0.998617888245525,-0.05255771376352063,0.10995316141325855,0.10671848058700562,-0.00398521909261123,0.9988359626389008,-0.048236083373552154,0.08654264817866884,3.003504514694214
73,0.9988359626389008,-0.048236083373552154,0.08654264817866884,0.12834714353084564,-0.0030939625080737354,0.9989978152410542,-0.04475896718648162,0.06961765717813159,2.128885507583618
74,0.9989978152410542,-0.04475896718648162,0.06961765717813159,0.1376129388809204,-0.0025083035388681696,0.9991206719783369,-0.04192711325093328,0.056690372620408463,5.1894330978393555
75,0.9991206719783369,-0.04192711325093328,0.056690372620408463,0.14202620089054108,-0.0021004651195600113,0.9992155489573843,-0.03960159999031805,0.046548967815789634,12.594564437866211
76,0.9992155489573843,-0.03960159999031805,0.046548967815789634,0.14027230441570282,-0.0018054642091546139,0.9992887783726737,-0.03770858547399179,0.03788861348540656,10.8221435546875
77,0.9992887783726737,-0.03770858547399179,0.03788861348540656,0.14657536149024963,-0.0015876509384870276,0.9993470988200939,-0.03612998865017212,0.03159347860345002,3.1615118980407715
78,0.9993470988200939,-0.03612998865017212,0.03159347860345002,0.13920371234416962,-0.0014251369404308923,0.9993921370845079,-0.03486196112756846,0.025376543967446274,5.2296061515808105
79,0.9993921370845079,-0.03486196112756846,0.025376543967446274,0.1415383368730545,-0.0013002790159054286,0.9994272793117412,-0.03383952374858043,0.02046082365272816,2.631196975708008
80,0.9994272793117412,-0.03383952374858043,0.02046082365272816,0.14104212820529938,-0.0012073081419314113,0.9994544233904477,-0.03302810265921731,0.016237500072087796,6.117716312408447
81,0.9994544233904477,-0.03302810265921731,0.016237500072087796,0.15543195605278015,-0.0011417771853092687,0.9994785602085626,-0.03228943609632582,0.014781216485591869,7.878873825073242
82,0.9994785602085626,-0.03228943609632582,0.014781216485591869,0.1359211802482605,-0.0010832932319510013,0.9994960925504304,-0.031742101008304824,0.010952316450586657,12.388096809387207
83,0.9994960925504304,-0.031742101008304824,0.010952316450586657,0.1407097578048706,-0.001039694110925448,0.9995091045845832,-0.03132969601711312,0.008252204365088488,9.42045783996582
84,0.9995091045845832,-0.03132969601711312,0.008252204365088488,0.13522501289844513,-0.001006966859255039,0.9995169658870064,-0.031077884484515504,0.005038684287020296,6.723239898681641
85,0.9995169658870064,-0.031077884484515504,0.005038684287020296,0.14630892872810364,-0.000990091146551511,0.999522662061713,-0.03089414224519837,0.0036766102328492463,9.14042854309082
86,0.999522662061713,-0.03089414224519837,0.0036766102328492463,0.14503231644630432,-0.000977137955839758,0.9995261480280904,-0.030781153456750115,0.0022608510158960912,7.026751518249512
87,0.9995261480280904,-0.030781153456750115,0.0022608510158960912,0.14667168259620667,-0.0009698025257158446,0.9995279558300288,-0.03072239434425332,0.0011757383127643975,9.09776496887207
88,0.9995279558300288,-0.03072239434425332,0.0011757383127643975,0.14757724106311798,-0.0009660799026639037,0.9995283713030816,-0.030708874290816198,0.00027052871404190516,2.8320260047912598
89,0.9995283713030816,-0.030708874290816198,0.00027052871404190516,0.1483670324087143,-0.0009653516425901776,0.9995275939378057,-0.030734165954213372,-0.0005060721427632323,7.800681114196777
