,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.23496466051358805,0.972003913731696,0.4519877313034777,-1.9997473958424654,-1.8029548915270583,0.1919324062698035,0.9814081472167852,0.8810285572258798,9.63935375213623
1,0.1919324062698035,0.9814081472167852,0.8810285572258798,-1.883354664603213,-1.9791305079791175,0.12606538317348268,0.9920219348206586,1.3345814679479868,15.65335750579834
2,0.12606538317348268,0.9920219348206586,1.3345814679479868,-1.7037645578239753,-2.2672893941004983,0.03524274792584869,0.9993787814030449,1.8230332353898846,9.095765113830566
3,0.03524274792584869,0.9993787814030449,1.8230332353898846,-1.9104071854264895,-2.6938970490304586,-0.07896796022759711,0.9968771545468843,2.286006243628195,7.372367858886719
4,-0.07896796022759711,0.9968771545468843,2.286006243628195,-1.9120142460044627,-3.2482320282870085,-0.2147085037678532,0.9766781754548269,2.7468619726376886,6.770997524261475
5,-0.2147085037678532,0.9766781754548269,2.7468619726376886,-1.8399757144066766,-3.9519575685287736,-0.3677256048890743,0.9299343415042615,3.2033742470678073,8.9232816696167
6,-0.3677256048890743,0.9299343415042615,3.2033742470678073,-1.5190908900046547,-4.820673041227278,-0.5313642318492882,0.8471434666638326,3.6729613696953054,9.11882209777832
7,-0.5313642318492882,0.8471434666638326,3.6729613696953054,-0.36441683804189284,-5.890385900933417,-0.6982092140355365,0.7158937724522252,4.2536564439868965,6.785756587982178
8,-0.6982092140355365,0.7158937724522252,4.2536564439868965,1.2212331300579038,-7.303730227245736,-0.8529344261203645,0.5220180693603665,4.973761742834751,10.680631637573242
9,-0.8529344261203645,0.5220180693603665,4.973761742834751,1.810465693054744,-9.197528855007082,-0.9644682692868202,0.26419870843530974,5.636845148813237,2.918243646621704
10,-0.9644682692868202,0.26419870843530974,5.636845148813237,1.9394757751385867,-11.442302415028983,-0.9992426049496029,-0.038912934270391435,6.125915546410507,6.590616703033447
11,-0.9992426049496029,-0.038912934270391435,6.125915546410507,1.9485875368598293,-13.383041581451144,-0.93646848577448,-0.3507517286504122,6.389018976236688,10.5866060256958
