,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.2680379341257211,-0.9634083588331667,0.7197061026261484,2.0,-1.7443432017417986,0.28232165570408013,-0.9593198021100715,0.29714983350127344,11.49630069732666
1,0.28232165570408013,-0.9593198021100715,0.29714983350127344,2.0,-1.662983210046618,0.27644825030567977,-0.9610288054491022,-0.12234001808128031,6.254016399383545
2,0.27644825030567977,-0.9610288054491022,-0.12234001808128031,2.0,-1.6714031237759575,0.25025223823971826,-0.9681806738703326,-0.5431116221681069,11.168453216552734
3,0.25025223823971826,-0.9681806738703326,-0.5431116221681069,1.9999990463256836,-1.7702402764691467,0.2030564647089513,-0.979167029745131,-0.9692472706220039,6.02855110168457
4,0.2030564647089513,-0.979167029745131,-0.9692472706220039,1.9999866485595703,-1.964768621024016,0.133893856144968,-0.9909956787426626,-1.4036245456469167,20.83010482788086
5,0.133893856144968,-0.9909956787426626,-1.4036245456469167,1.9999146461486816,-2.2645456334271223,0.04194067274805021,-0.9991201028752454,-1.8468841077816116,7.182999610900879
6,0.04194067274805021,-0.9991201028752454,-1.8468841077816116,1.9997789859771729,-2.6824591911761133,-0.07279544216609027,-0.9973468923097136,-2.2962573370414696,4.280712604522705
7,-0.07279544216609027,-0.9973468923097136,-2.2962573370414696,1.998124599456787,-3.2328780321581654,-0.20854530993488973,-0.9780127063101792,-2.7445488163552367,17.037368774414062
8,-0.20854530993488973,-0.9780127063101792,-2.7445488163552367,1.9781651496887207,-3.92871455490954,-0.36082656128438967,-0.9326329356567259,-3.181333573634563,8.881803512573242
9,-0.36082656128438967,-0.9326329356567259,-3.181333573634563,1.8214205503463745,-4.77881320540493,-0.522289697713893,-0.852768123033413,-3.6075951928251513,10.08768081665039
10,-0.522289697713893,-0.852768123033413,-3.6075951928251513,1.5693084001541138,-5.799736746236228,-0.6817284007017517,-0.7316053496774282,-4.011775025077094,15.197007179260254
11,-0.6817284007017517,-0.7316053496774282,-4.011775025077094,1.1031486988067627,-6.997315111039679,-0.824813832020775,-0.565404406161824,-4.395006732514151,11.57505989074707
12,-0.824813832020775,-0.565404406161824,-4.395006732514151,-0.5310876369476318,-8.386890366506902,-0.9373028517252122,-0.3485159453278786,-4.898723182677664,5.392333507537842
13,-0.9373028517252122,-0.3485159453278786,-4.898723182677664,-1.8917388916015625,-10.16292467702788,-0.9964913563049841,-0.0836957394940341,-5.443870975413807,10.357590675354004
14,-0.9964913563049841,-0.0836957394940341,-5.443870975413807,-1.9987740516662598,-12.31770227112998,-0.9787485488652052,0.20506408289667638,-5.806458887784271,1.7450406551361084
15,-0.9787485488652052,0.20506408289667638,-5.806458887784271,-1.9998130798339844,-11.990093321257488,-0.8755801674998255,0.4830728415891102,-5.952632787586861,4.137933731079102
16,-0.8755801674998255,0.4830728415891102,-5.952632787586861,-1.9996976852416992,-10.50342917534822,-0.6976566222730866,0.7164322978471223,-5.890282809181283,8.568525314331055
17,-0.6976566222730866,0.7164322978471223,-5.890282809181283,-1.9995604753494263,-8.962804713692647,-0.47016412806594254,0.8825790008152199,-5.652892657098355,5.3949713706970215
18,-0.47016412806594254,0.8825790008152199,-5.652892657098355,-1.9962931871414185,-7.444229806543929,-0.22306406925187683,0.9748037859019598,-5.290402384558153,3.135718584060669
19,-0.22306406925187683,0.9748037859019598,-5.290402384558153,-1.9050096273422241,-6.02719342417635,0.01729507338907672,0.9998504290324961,-4.845050989233016,17.04290199279785
20,0.01729507338907672,0.9998504290324961,-4.845050989233016,-0.6096738576889038,-4.7611870761064194,0.224691713175195,0.9744299020608901,-4.186614246111979,8.445514678955078
21,0.224691713175195,0.9744299020608901,-4.186614246111979,-1.3520582914352417,-3.561394071518404,0.3982027073303803,0.9172974456929199,-3.658600563281598,8.446633338928223
22,0.3982027073303803,0.9172974456929199,-3.658600563281598,-0.757673442363739,-2.6875874033452147,0.5343770752377371,0.8452462016834869,-3.084278495366469,6.573934555053711
23,0.5343770752377371,0.8452462016834869,-3.084278495366469,-0.8390259146690369,-1.96608216067889,0.6385252514103871,0.7696008727329394,-2.5761977313042093,13.024831771850586
24,0.6385252514103871,0.7696008727329394,-2.5761977313042093,-0.9097501635551453,-1.435770180783774,0.7169054975331317,0.6971703576650207,-2.1354596012877765,4.655010223388672
25,0.7169054975331317,0.6971703576650207,-2.1354596012877765,-0.7930730581283569,-1.0517718207691962,0.7745039956832206,0.6325690165276243,-1.7315427917582646,8.854166030883789
26,0.7745039956832206,0.6325690165276243,-1.7315427917582646,-1.538485050201416,-0.7712320341271589,0.8193779456980333,0.5732536804100526,-1.4878887868927588,5.126483917236328
