,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.9418662270125825,-0.33598811052339683,-0.8987536218082901,-2.0,-7.918832651316458,-0.963739709567677,-0.2668440971848726,-1.4507447047008375
1,-0.963739709567677,-0.2668440971848726,-1.4507447047008375,-2.0,-8.459839038167212,-0.985146197295486,-0.17171770425393923,-1.9508777775894919
2,-0.985146197295486,-0.17171770425393923,-1.9508777775894919,-2.0,-9.199670063074839,-0.9985644153348707,-0.053564059096820826,-2.3796660557799463
3,-0.9985644153348707,-0.053564059096820826,-2.3796660557799463,-2.0,-10.106043259641144,-0.9966068553012569,0.08230902724816712,-2.7198391001025617
4,-0.9966068553012569,0.08230902724816712,-2.7198391001025617,-2.0,-10.102398402947857,-0.9735962194618331,0.22827702786225795,-2.9581073296664364
5,-0.9735962194618331,0.22827702786225795,-2.9581073296664364,-2.0,-9.354620468933012,-0.926928848356866,0.37523713846554996,-3.0868995587697428
6,-0.926928848356866,0.37523713846554996,-3.0868995587697428,-2.0,-8.55761338248241,-0.8577466330934816,0.5140726732834533,-3.1054717049205802
7,-0.8577466330934816,0.5140726732834533,-3.1054717049205802,-2.0,-7.73706389635193,-0.7706587751767775,0.6372480303955668,-3.01991719995799
8,-0.7706587751767775,0.6372480303955668,-3.01991719995799,-2.0,-6.921776451005834,-0.6726433208238517,0.7399668661170316,-2.841981177161315
9,-0.6726433208238517,0.7399668661170316,-2.841981177161315,-2.0,-6.14118832938,-0.5715757450850022,0.820549308469957,-2.5870060275735414
10,-0.5715757450850022,0.820549308469957,-2.5870060275735414,-2.0,-5.422265294389231,-0.4748954487016841,0.8800422221702923,-2.2715940462210735
11,-0.4748954487016841,0.8800422221702923,-2.2715940462210735,-2.0,-4.786888972884764,-0.3887431980168587,0.9213461488472318,-1.9115623795933543
12,-0.3887431980168587,0.9213461488472318,-1.9115623795933543,-2.0,-4.250557003663647,-0.31763992238629374,0.948211410871241,-1.5205527679579303
13,-0.31763992238629374,0.948211410871241,-1.5205527679579303,-2.0,-3.8225796637409477,-0.26458133224789604,0.9643633747845926,-1.1093942098044995
14,-0.26458133224789604,0.9643633747845926,-1.1093942098044995,-2.0,-3.507400797399312,-0.2313486117673405,0.9728709163261714,-0.6861216787160551
15,-0.2313486117673405,0.9728709163261714,-0.6861216787160551,-1.999950647354126,-3.3064302470967677,-0.21885475678673855,0.9757574470286238,-0.2564610885745454
16,-0.21885475678673855,0.9757574470286238,-0.2564610885745454,-1.999632477760315,-3.219822090095781,-0.22740421394705154,0.9738004536244187,0.17541212503287518
17,-0.22740421394705154,0.9738004536244187,0.17541212503287518,-1.9889073371887207,-3.2477799244990573,-0.2568703980986777,0.9664458591047027,0.6074263646728811
18,-0.2568703980986777,0.9664458591047027,0.6074263646728811,-1.9768465757369995,-3.391823601852143,-0.3065526927311132,0.9518536896914902,1.0357337726408584
19,-0.3065526927311132,0.9518536896914902,1.0357337726408584,-1.9847005605697632,-3.6545135787833862,-0.3747852960932915,0.9271116339644669,1.4519189558240115
20,-0.3747852960932915,0.9271116339644669,1.4519189558240115,-1.9682281017303467,-4.036555280303092,-0.45890831591971976,0.8884836282001637,1.8520184660378098
21,-0.45890831591971976,0.8884836282001637,1.8520184660378098,-1.83348548412323,-4.538870813981953,-0.5554749421002809,0.8315332757615232,2.243358364569448
22,-0.5554749421002809,0.8315332757615232,2.243358364569448,-0.39458373188972473,-5.167856548948067,-0.6663665348395635,0.7456243298376957,2.807820761607132
23,-0.6663665348395635,0.7456243298376957,2.807820761607132,1.7805676460266113,-6.082114556232323,-0.7901362557352642,0.6129312338041334,3.6341241558893955
24,-0.7901362557352642,0.6129312338041334,3.6341241558893955,1.9236253499984741,-7.483854379817297,-0.9044760018428546,0.4265245152278642,4.382366383742267
25,-0.9044760018428546,0.4265245152278642,4.382366383742267,1.8702372312545776,-9.219120126430933,-0.9817185150208145,0.19033853331715794,4.982795354851351
26,-0.9817185150208145,0.19033853331715794,4.982795354851351,1.6149628162384033,-11.188438585684366,-0.9970459798635476,-0.07680699211620148,5.36779367727498
27,-0.9970459798635476,-0.07680699211620148,5.36779367727498,0.9730108976364136,-12.274714676175623,-0.9394790637451566,-0.3426063174906793,5.4561400678332905
28,-0.9394790637451566,-0.3426063174906793,5.4561400678332905,1.249039649963379,-10.77322856372792,-0.8144493493492696,-0.5802346571384299,5.386541277209788
29,-0.8144493493492696,-0.5802346571384299,5.386541277209788,1.4799294471740723,-9.267061929121173,-0.6389340698698494,-0.7692614993352719,5.173354701432077
30,-0.6389340698698494,-0.7692614993352719,5.173354701432077,1.6909362077713013,-7.804499217717324,-0.43551415217288497,-0.9001818834308616,4.850049008096318
31,-0.43551415217288497,-0.9001818834308616,4.850049008096318,1.6818392276763916,-6.441207082688926,-0.2272471499807014,-0.9738371182213423,4.42718847967463
32,-0.2272471499807014,-0.9738371182213423,4.42718847967463,1.6415116786956787,-5.202860901926159,-0.03209255763243175,-0.9994849012089222,3.943037392812975
33,-0.03209255763243175,-0.9994849012089222,3.943037392812975,1.626047134399414,-4.126668861617522,0.13931384649959214,-0.9902482780462121,3.4373307870661955
34,0.13931384649959214,-0.9902482780462121,3.4373307870661955,1.6622109413146973,-3.2321279652317174,0.28304483042693773,-0.9591066801813999,2.943976219728741
35,0.28304483042693773,-0.9591066801813999,2.943976219728741,1.9646350145339966,-2.518776407048719,0.40129876552814964,-0.9159472150651385,2.5193414617727905
36,0.40129876552814964,-0.9159472150651385,2.5193414617727905,1.9913911819458008,-1.9793181261021162,0.4964364791655564,-0.8680730511620011,2.1310897277658065
37,0.4964364791655564,-0.8680730511620011,2.1310897277658065,1.9975335597991943,-1.5633919132745708,0.5716144430414069,-0.820522351009686,1.779664973364185
38,0.5716144430414069,-0.820522351009686,1.779664973364185,1.998888611793518,-1.2467842352294882,0.630096450561109,-0.7765168787542818,1.464106501875948
39,0.630096450561109,-0.7765168787542818,1.464106501875948,1.999075174331665,-1.0088895265807012,0.6748463114118284,-0.7379583023273398,1.1815801189599866
40,0.6748463114118284,-0.7379583023273398,1.1815801189599866,1.9988868236541748,-0.8325749523620801,0.7083470013090778,-0.7058643819718045,0.9279444157626078
41,0.7083470013090778,-0.7058643819718045,0.9279444157626078,1.998993158340454,-0.7041999161020541,0.7325587721343572,-0.6807037868037777,0.6983951030348224
42,0.7325587721343572,-0.6807037868037777,0.6983951030348224,1.9986786842346191,-0.6133563149473008,0.7489372748002535,-0.6626408970285259,0.4876690655671819
43,0.7489372748002535,-0.6626408970285259,0.4876690655671819,1.9964425563812256,-0.552435572713512,0.7584715439231083,-0.651706158524604,0.2901547762529713
44,0.7584715439231083,-0.651706158524604,0.2901547762529713,1.993714690208435,-0.5162549743602818,0.7617345865396349,-0.6478892032356238,0.10043236089078347
45,0.7617345865396349,-0.6478892032356238,0.10043236089078347,1.9973622560501099,-0.5017554274860633,0.7589455296505165,-0.6511541161841004,-0.08588020312841796
46,0.7589455296505165,-0.6511541161841004,-0.08588020312841796,1.9984220266342163,-0.5075598992707765,0.7499378169686235,-0.6615083300158324,-0.27448248627136107
47,0.7499378169686235,-0.6615083300158324,-0.27448248627136107,1.9994220733642578,-0.5340124379615535,0.7341629569841143,-0.6789733077171307,-0.4707004227785967
48,0.7341629569841143,-0.6789733077171307,-0.4707004227785967,1.9997478723526,-0.5832130198893424,0.710659124505389,-0.7035365013680768,-0.6799682227135548
49,0.710659124505389,-0.7035365013680768,-0.6799682227135548,1.9998281002044678,-0.6591993533338766,0.6780102697860962,-0.7350524294664871,-0.9076463837089422
50,0.6780102697860962,-0.7350524294664871,-0.9076463837089422,1.9999113082885742,-0.7682350047528091,0.6343016603243619,-0.7730856380180386,-1.1589490095655215
51,0.6343016603243619,-0.7730856380180386,-1.1589490095655215,1.9999570846557617,-0.9192266995710308,0.5770944142734682,-0.8166774375568133,-1.4387696753806862
52,0.5770944142734682,-0.8166774375568133,-1.4387696753806862,1.9999799728393555,-1.1242343207933891,0.5034631794296476,-0.8640166821066538,-1.751280757622393
53,0.5034631794296476,-0.8640166821066538,-1.751280757622393,1.9999909400939941,-1.3989520693205555,0.41016741085916264,-0.9120102494320395,-2.0992946281882845
54,0.41016741085916264,-0.9120102494320395,-2.0992946281882845,1.9999959468841553,-1.7629722000597143,0.2940605581905353,-0.9557867900932042,-2.483302923229691
55,0.2940605581905353,-0.9557867900932042,-2.483302923229691,1.9999972581863403,-2.2394873240992403,0.15286361636103216,-0.9882472943514833,-2.9001434270716433
56,0.15286361636103216,-0.9882472943514833,-2.9001434270716433,1.9999967813491821,-2.853910417613043,-0.013600750112779367,-0.9999075055205705,-3.3413293806328785
57,-0.013600750112779367,-0.9999075055205705,-3.3413293806328785,1.9999823570251465,-3.6307635585543854,-0.20176955789924894,-0.9794330224702155,-3.7912626562195344
58,-0.20176955789924894,-0.9794330224702155,-3.7912626562195344,1.9993568658828735,-4.588300994196458,-0.4026966213352967,-0.9153335081625367,-4.225933893189765
59,-0.4026966213352967,-0.9153335081625367,-4.225933893189765,1.9547001123428345,-5.7309192208943,-0.6015359624000833,-0.7988457209871037,-4.619229007460243
60,-0.6015359624000833,-0.7988457209871037,-4.619229007460243,1.119480013847351,-7.046606552502512,-0.7820475439752945,-0.6232187729539361,-5.050441296123468
61,-0.7820475439752945,-0.6232187729539361,-5.050441296123468,-1.3405706882476807,-8.647174188002904,-0.9260813996585957,-0.37732378828583857,-5.718940979076073
62,-0.9260813996585957,-0.37732378828583857,-5.718940979076073,-1.997327208518982,-10.862923267705455,-0.9974214694409441,-0.07176637303269401,-6.301532901568299
63,-0.9974214694409441,-0.07176637303269401,-6.301532901568299,-1.982141137123108,-13.398314862117068,-0.9661825032451216,0.2578592065895468,-6.652678851911285
64,-0.9661825032451216,0.2578592065895468,-6.652678851911285,-1.1030538082122803,-12.725963087764383,-0.8298023293125972,0.5580574291839399,-6.624742518200967
65,-0.8298023293125972,0.5580574291839399,-6.624742518200967,0.5561351180076599,-10.88923433154152,-0.6230331014731642,0.7821954707544208,-6.122779178611863
