,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.5695662988555472,0.8219453942981818,0.31219454792462864,1.8618204593658452,-4.7515598531972705,-0.6181401192983383,0.7860679314880082,1.2079266625531417,6.70399808883667
1,-0.6181401192983383,0.7860679314880082,1.2079266625531417,1.9825717210769658,-5.1547723117491016,-0.6969371466065053,0.7171322149227313,2.094863369330693,5.276614189147949
2,-0.6969371466065053,0.7171322149227313,2.094863369330693,1.9987385272979736,-5.927401088554304,-0.7942327288278098,0.6076136704014573,2.9325233096174372,9.321581840515137
3,-0.7942327288278098,0.6076136704014573,2.9325233096174372,1.999382019042968,-7.056798656612811,-0.8921809001956583,0.4516782497819269,3.688140865274976,10.277090072631836
4,-0.8921809001956583,0.4516782497819269,3.688140865274976,1.9998699426651005,-8.508884217582514,-0.9683404539921562,0.24963326133002572,4.326880044011187,10.65883731842041
5,-0.9683404539921562,0.24963326133002572,4.326880044011187,1.9999318122863772,-10.224192145175333,-0.9999327582222869,0.011596509559762427,4.8140947618516625,14.648517608642578
6,-0.9999327582222869,0.011596509559762427,4.8140947618516625,1.999963760375977,-12.118424927132848,-0.9702481770008913,-0.2421125255463813,5.122786708077881,6.420590400695801
7,-0.9702481770008913,-0.2421125255463813,5.122786708077881,1.999968528747559,-11.021193450265205,-0.8743980760157386,-0.48520923802002636,5.24119759323023,10.069661140441895
8,-0.8743980760157386,-0.48520923802002636,5.24119759323023,1.9999420642852785,-9.69418838572075,-0.7210591797544551,-0.6928734800032632,5.177281974358002,5.8265485763549805
9,-0.7210591797544551,-0.6928734800032632,5.177281974358002,1.9996916055679324,-8.330398917999355,-0.5290246110687338,-0.8486064817591102,4.957580605190745,10.467398643493652
10,-0.5290246110687338,-0.8486064817591102,4.957580605190745,1.9990211725234983,-6.991192260774104,-0.3206368944068757,-0.9472021864127605,4.620978919749937,13.420172691345215
11,-0.3206368944068757,-0.9472021864127605,4.620978919749937,1.9964888095855717,-5.7386913412906875,-0.11563997814810992,-0.993291193685872,4.210050601378202,10.47573184967041
12,-0.11563997814810992,-0.993291193685872,4.210050601378202,1.988474249839783,-4.6213486935728705,0.07220550115293921,-0.9973897761673983,3.7633533435897655,7.269659042358398
13,0.07220550115293921,-0.9973897761673983,3.7633533435897655,1.9645811319351196,-3.66572839227113,0.23553430138604492,-0.9718660364837264,3.3099981812544845,7.683566093444824
14,0.23553430138604492,-0.9718660364837264,3.3099981812544845,1.913395643234253,-2.8762335989483927,0.37201018743070674,-0.9282286466425018,2.868108000376828,7.2130961418151855
15,0.37201018743070674,-0.9282286466425018,2.868108000376828,1.8537846803665157,-2.2412428618268336,0.4826464559842664,-0.8758152764857596,2.450004217449929,3.9810702800750732
16,0.4826464559842664,-0.8758152764857596,2.450004217449929,1.813063740730285,-1.742289517083444,0.5703476458122242,-0.8214034105824334,2.065102321195152,11.356670379638672
17,0.5703476458122242,-0.8214034105824334,2.065102321195152,1.893317580223083,-1.3590895827593918,0.6392952322613753,-0.7689613813501132,1.733047400291789,12.375922203063965
18,0.6392952322613753,-0.7689613813501132,1.733047400291789,1.9032552242279048,-1.0734737426304963,0.693021704401311,-0.7209167200368584,1.4418146479133893,13.880638122558594
19,0.693021704401311,-0.7209167200368584,1.4418146479133893,1.9019370079040527,-0.8597252854778107,0.7345430407246057,-0.6785620983543438,1.1864176590713533,4.529155731201172
20,0.7345430407246057,-0.6785620983543438,1.1864176590713533,1.8906357288360593,-0.7005557734398157,0.7662905479868001,-0.6424941992470358,0.9610914446310044,5.794940948486328
21,0.7662905479868001,-0.6424941992470358,0.9610914446310044,1.86214017868042,-0.5826905497697475,0.7901015676536264,-0.6129759479712741,0.758541821997791,12.539311408996582
22,0.7901015676536264,-0.6129759479712741,0.758541821997791,1.8286466598510742,-0.49624712942836646,0.8073398345997074,-0.5900867660509912,0.5731068599969964,6.846133232116699
23,0.8073398345997074,-0.5900867660509912,0.5731068599969964,1.827494859695435,-0.4345557932304849,0.8191131716069415,-0.5736319482909029,0.40466601441306815,6.977200508117676
24,0.8191131716069415,-0.5736319482909029,0.40466601441306815,1.8615210056304934,-0.39307985827251496,0.826322758131559,-0.5631968566974189,0.25367020403946483,9.787389755249023
25,0.826322758131559,-0.5631968566974189,0.25367020403946483,1.935936450958252,-0.3680851680475117,0.8297334599029694,-0.5581598207659231,0.12166302916013885,11.557168960571289
26,0.8297334599029694,-0.5581598207659231,0.12166302916013885,1.9823070764541624,-0.3560707116051656,0.8297443222351559,-0.5581436730076959,0.0003892250538213987,8.540225982666016
27,0.8297443222351559,-0.5581436730076959,0.0003892250538213987,1.995122790336609,-0.3546184628724603,0.8264101040523695,-0.5630686813525966,-0.11895011115145862,12.209037780761719
28,0.8264101040523695,-0.5630686813525966,-0.11895011115145862,1.998982310295105,-0.3631277425402879,0.819553710582564,-0.5730023695154767,-0.24140427562164038,12.169917106628418
29,0.819553710582564,-0.5730023695154767,-0.24140427562164038,1.9998538494110103,-0.38212786157521395,0.8087788915619833,-0.588112833190851,-0.3711779753465958,4.007252216339111
30,0.8087788915619833,-0.588112833190851,-0.3711779753465958,1.9999884366989142,-0.41307050536256773,0.7934517971931405,-0.6086330959872092,-0.5122643347348974,8.097187042236328
31,0.7934517971931405,-0.6086330959872092,-0.5122643347348974,1.999999642372131,-0.45839801565998534,0.7726612380602565,-0.6348185655753866,-0.6687392103694848,3.043248176574707
32,0.7726612380602565,-0.6348185655753866,-0.6687392103694848,2.0,-0.5217538478017839,0.7451635078978928,-0.66688180849181,-0.8448531345510254,8.55002212524414
33,0.7451635078978928,-0.66688180849181,-0.8448531345510254,2.0,-0.6083015335224604,0.7093173350760683,-0.7048892949680713,-1.045014490919883,7.3215107917785645
34,0.7093173350760683,-0.7048892949680713,-1.045014490919883,1.9999999999999998,-0.7251472834952759,0.6630195614637728,-0.7486020712744431,-1.2736814621459367,6.752639293670654
