,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.21106032896351157,-0.9774730367318651,-0.10289617209089252,-2.0,-1.849594135254035,0.15522928836897457,-0.9878784682502508,-1.1360009496397916
1,0.15522928836897457,-0.9878784682502508,-1.1360009496397916,0.16457351235546255,-2.1311229799445024,0.06320620132691,-0.9980004890348612,-1.8522237739741603
2,0.06320620132691,-0.9980004890348612,-1.8522237739741603,-2.0,-2.6197741564010038,-0.08169669207176013,-0.9966572382241209,-2.900724140750306
3,-0.08169669207176013,-0.9966572382241209,-2.900724140750306,0.8197970770488511,-3.5731265656060454,-0.25519581678037345,-0.966889391346186,-3.525247507861069
4,-0.25519581678037345,-0.966889391346186,-3.525247507861069,-0.1302272295458728,-4.587433650816952,-0.4542655798964449,-0.8908663103526514,-4.2699486358025895
5,-0.4542655798964449,-0.8908663103526514,-4.2699486358025895,0.399085624347326,-5.99457433232395,-0.6559642586615553,-0.7547919523674033,-4.878235524914979
6,-0.6559642586615553,-0.7547919523674033,-4.878235524914979,-0.9144175756216073,-7.607519720646218,-0.8385051555763287,-0.5448936630865852,-5.581492125533773
7,-0.8385051555763287,-0.5448936630865852,-5.581492125533773,-0.429863486799694,-9.696410080090262,-0.9628232782862273,-0.2701320691627749,-6.054641895868666
8,-0.9628232782862273,-0.2701320691627749,-6.054641895868666,-0.5872171166763485,-11.891995924856314,-0.9990437345476418,0.04372203633296195,-6.345323515242199
9,-0.9990437345476418,0.04372203633296195,-6.345323515242199,-0.57505897974677,-13.62335972483652,-0.9345957138725685,0.35571175354635676,-6.398790834954493
10,-0.9345957138725685,0.35571175354635676,-6.398790834954493,1.83970302154688,-11.814660523037858,-0.7921466648318399,0.6103307803116214,-5.8560515665626935
11,-0.7921466648318399,0.6103307803116214,-5.8560515665626935,2.0,-9.609128347608609,-0.6126451603447598,0.7903580881512782,-5.098303481328977
12,-0.6126451603447598,0.7903580881512782,-5.098303481328977,0.15923504677709843,-7.5730844742872305,-0.42170109635489156,0.9067349035595147,-4.481649658198954
13,-0.42170109635489156,0.9067349035595147,-4.481649658198954,0.11103927222171023,-6.033035705036664,-0.24359757096139675,0.9698763959503847,-3.7849425896960613
14,-0.24359757096139675,0.9698763959503847,-3.7849425896960613,0.5317066728432159,-4.733877509358402,-0.0970315679131431,0.9952813043699339,-2.9777792918067902
15,-0.0970315679131431,0.9952813043699339,-2.9777792918067902,0.21043371612997216,-3.6689211965068824,0.012802835644789864,0.9999180403410334,-2.199753256109844
16,0.012802835644789864,0.9999180403410334,-2.199753256109844,1.8533643069735968,-2.9146690265763935,0.07133305523366024,0.997452552872081,-1.1718100798080293
17,0.07133305523366024,0.997452552872081,-1.1718100798080293,0.7484820115994567,-2.3860823806064335,0.08685652675201315,0.9962208308204445,-0.3114483634140499
18,0.08685652675201315,0.9962208308204445,-0.3114483634140499,1.4598728879688916,-2.213583356583862,0.05420461932138172,0.9985298489500573,0.6546981928966171
19,0.05420461932138172,0.9985298489500573,0.6546981928966171,-0.8172555991606985,-2.3435006691374554,-0.00981900625557796,0.9999517923960899,1.2810072397350554
20,-0.00981900625557796,0.9999517923960899,1.2810072397350554,2.0,-2.6664432846995854,-0.12603166320149795,0.992026219346376,2.330971084032123
21,-0.12603166320149795,0.992026219346376,2.330971084032123,-2.0,-3.42770841523155,-0.26202242891746547,0.9650617838999697,2.7749907485419048
22,-0.26202242891746547,0.9650617838999697,2.7749907485419048,-0.5357541020306488,-4.140923080189592,-0.42235191700622066,0.9064319379860633,3.4184239711622846
23,-0.42235191700622066,0.9064319379860633,3.4184239711622846,1.357756685888144,-5.197791586207094,-0.6060887958153647,0.795396989928351,4.301911427535054
24,-0.6060887958153647,0.795396989928351,4.301911427535054,-2.0,-6.791618683955049,-0.7714119068647386,0.6363361296887895,4.598459169981317
25,-0.7714119068647386,0.6363361296887895,4.598459169981317,-1.6343739969259963,-8.12883851033037,-0.9012235611177183,0.43335446563557917,4.83055516770901
26,-0.9012235611177183,0.43335446563557917,4.83055516770901,-0.320821004825955,-9.58783083332899,-0.9814640713957958,0.19164622761533343,5.107447866211801
27,-0.9814640713957958,0.19164622761533343,5.107447866211801,2.0,-11.307749353777751,-0.9964134122227943,-0.08461862645143586,5.5511825369233
28,-0.9964134122227943,-0.08461862645143586,5.5511825369233,1.5283244481023575,-12.4283693438916,-0.9321216898936582,-0.3621452129047006,5.7169672343000775
29,-0.9321216898936582,-0.3621452129047006,5.7169672343000775,-1.7168439763367287,-10.949894970715823,-0.808051141807389,-0.5891123426170723,5.187831728171043
30,-0.808051141807389,-0.5891123426170723,5.187831728171043,0.6338166024797944,-9.000060696866713,-0.6432863551453919,-0.76562566916461,4.8410699615802075
31,-0.6432863551453919,-0.76562566916461,4.8410699615802075,-2.0,-7.4985859070731,-0.4798119875790892,-0.8773713333448979,3.9668507097067502
32,-0.4798119875790892,-0.8773713333448979,3.9668507097067502,-2.0,-5.867612072072062,-0.3428971487389799,-0.9393729532973992,3.008822209698077
33,-0.3428971487389799,-0.9393729532973992,3.008822209698077,-0.5140580496961111,-4.595021199824698,-0.23638149366707248,-0.971660326169451,2.2271837872706106
34,-0.23638149366707248,-0.971660326169451,2.2271837872706106,2.0,-3.7740949788809766,-0.1481705857586026,-0.9889618180273456,1.7984385426435225
35,-0.1481705857586026,-0.9889618180273456,1.7984385426435225,1.2951265595333425,-3.281845618871023,-0.08606227864631331,-0.9962897591535328,1.2509861630530148
36,-0.08606227864631331,-0.9962897591535328,1.2509861630530148,-0.44221326802930766,-2.902225867637608,-0.06425273878920465,-0.997933657894194,0.43743685348346906
37,-0.06425273878920465,-0.997933657894194,0.43743685348346906,0.4442990570805492,-2.692862791898764,-0.07644081844008302,-0.9970741202519551,-0.24436853137509407
