,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.9874748871989301,-0.15777625661505743,-0.18466235205726722,1.9994707107543945,-8.906617820016486,-0.9874991252561945,-0.157624482927782,-0.003073937905401003
1,-0.9874991252561945,-0.157624482927782,-0.003073937905401003,1.9999784231185913,-8.904127803817294,-0.986051314244675,-0.1664415983952009,0.1787044633665513
2,-0.986051314244675,-0.1664415983952009,0.1787044633665513,1.9999958276748657,-8.85408724877625,-0.9829521666628032,-0.18386146429554212,0.3538726387213806
3,-0.9829521666628032,-0.18386146429554212,0.3538726387213806,1.999998927116394,-8.758474465486268,-0.9778821861495948,-0.20915647255413644,0.5159763795671832
4,-0.9778821861495948,-0.20915647255413644,0.5159763795671832,1.9999994039535522,-8.62068296157775,-0.9704596167305165,-0.241263615771751,0.6591089357446138
5,-0.9704596167305165,-0.241263615771751,0.6591089357446138,1.9999991655349731,-8.445411373785836,-0.9603404209081327,-0.278830191998626,0.7781610987460467
6,-0.9603404209081327,-0.278830191998626,0.7781610987460467,1.9999988079071045,-8.23853097472985,-0.9473220758638536,-0.3202825074539649,0.869038275933143
7,-0.9473220758638536,-0.3202825074539649,0.869038275933143,1.999998688697815,-8.006928816138052,-0.9314316766248913,-0.363916242808347,0.9288261986473416
8,-0.9314316766248913,-0.363916242808347,0.9288261986473416,1.9999983310699463,-7.758317617906604,-0.912981489271868,-0.4080009806935787,0.9558887662015734
9,-0.912981489271868,-0.4080009806935787,0.9558887662015734,1.9999985694885254,-7.5010050304443725,-0.8925814950901012,-0.4508860993895461,0.9498878161046682
10,-0.8925814950901012,-0.4508860993895461,0.9498878161046682,1.9999983310699463,-7.243621353026189,-0.8711071772316681,-0.4910929502400489,0.9117229912230007
11,-0.8711071772316681,-0.4910929502400489,0.9117229912230007,1.9999984502792358,-6.9948149769862535,-0.8496294105531416,-0.5273801899229067,0.8434030460848495
12,-0.8496294105531416,-0.5273801899229067,0.8434030460848495,1.9999988079071045,-6.762934994799272,-0.8293195403851428,-0.5587746414569791,0.7478677248287352
13,-0.8293195403851428,-0.5587746414569791,0.7478677248287352,1.9999990463256836,-6.555726538496584,-0.811345104911177,-0.5845674646579908,0.6287866006848535
14,-0.811345104911177,-0.5845674646579908,0.6287866006848535,1.9999992847442627,-6.380063710091458,-0.796770238009833,-0.6042823742438248,0.49036089490299983
15,-0.796770238009833,-0.6042823742438248,0.49036089490299983,2.0,-6.241737078602969,-0.786470849168652,-0.6176273985243365,0.3371491142201313
16,-0.786470849168652,-0.6176273985243365,0.3371491142201313,2.0,-6.145300728501479,-0.7810700251352491,-0.6244434448652826,0.17392856532687898
17,-0.7810700251352491,-0.6244434448652826,0.17392856532687898,2.0,-6.0939720613884845,-0.7808952758596905,-0.624661963096856,0.0055959816779170835
18,-0.7808952758596905,-0.624661963096856,0.0055959816779170835,2.0,-6.089569530611401,-0.7859572039080354,-0.6182809018763744,-0.16290049064472484
19,-0.7859572039080354,-0.6182809018763744,-0.16290049064472484,1.9999995231628418,-6.132472221203535,-0.795948829632224,-0.6053639075854232,-0.3266112385775793
20,-0.795948829632224,-0.6053639075854232,-0.3266112385775793,1.9999983310699463,-6.221590295546563,-0.8102655373343918,-0.5860629309282488,-0.4806344196061547
21,-0.8102655373343918,-0.5860629309282488,-0.4806344196061547,1.9999909400939941,-6.354345045349347,-0.8280464064392065,-0.5606595658535726,-0.6201829767882422
22,-0.8280464064392065,-0.5606595658535726,-0.6201829767882422,1.9999570846557617,-6.526669137172387,-0.8482374601220515,-0.5296160979857873,-0.7406840884800573
23,-0.8482374601220515,-0.5296160979857873,-0.7406840884800573,1.9996846914291382,-6.733046756070991,-0.8696760084309444,-0.49362297389771065,-0.837943458255027
24,-0.8696760084309444,-0.49362297389771065,-0.837943458255027,1.9981653690338135,-6.966627749152081,-0.8911925634702937,-0.45362519199802664,-0.9084358833232379
25,-0.8911925634702937,-0.45362519199802664,-0.9084358833232379,1.9919495582580566,-7.219472218205868,-0.9117236432980268,-0.41080408743264996,-0.9498623435830492
26,-0.9117236432980268,-0.41080408743264996,-0.9498623435830492,1.973990559577942,-7.483040649245442,-0.9304187778853151,-0.3664981551909868,-0.9618668252208453
27,-0.9304187778853151,-0.3664981551909868,-0.9618668252208453,1.7080578804016113,-7.748129479663977,-0.947261778460696,-0.3204607980197879,-0.9805317595538436
28,-0.947261778460696,-0.3204607980197879,-0.9805317595538436,-1.8917667865753174,-8.026069299594777,-0.968668561527218,-0.24835703716381807,-1.504642376054982
29,-0.968668561527218,-0.24835703716381807,-1.504642376054982,-2.0,-8.586014521359127,-0.9885551224090903,-0.15086010061891325,-1.9909101539278455
30,-0.9885551224090903,-0.15086010061891325,-1.9909101539278455,-2.0,-9.34139554109661,-0.9995122110567767,-0.031230433048446443,-2.4040552293920303
31,-0.9995122110567767,-0.031230433048446443,-2.4040552293920303,-2.0,-10.25626970288043,-0.9944780488861342,0.10494479636279047,-2.727478054178365
32,-0.9944780488861342,0.10494479636279047,-2.727478054178365,-2.0,-9.967968144125885,-0.9682716792717716,0.2498998901965013,-2.948769456906272
33,-0.9682716792717716,0.2498998901965013,-2.948769456906272,-2.0,-9.21993636603125,-0.9188484227873169,0.39461066374498804,-3.061344539258896
34,-0.9188484227873169,0.39461066374498804,-3.061344539258896,-2.0,-8.426597578544484,-0.8478317883146352,0.5302652720320344,-3.0653865414501547
35,-0.8478317883146352,0.5302652720320344,-3.0653865414501547,-2.0,-7.613891500879044,-0.7601204922991178,0.6497821459435053,-2.967687587426129
36,-0.7601204922991178,0.6497821459435053,-2.967687587426129,-2.0,-6.810508410630466,-0.6627468678876096,0.7488435010769362,-2.7803509779685
37,-0.6627468678876096,0.7488435010769362,-2.7803509779685,-2.0,-6.045333075417775,-0.5634410651304159,0.8261562601134863,-2.5187183521607976
38,-0.5634410651304159,0.8261562601134863,-2.5187183521607976,-2.0,-5.3444362806176295,-0.4693813362539751,0.8829955612439015,-2.199101157075683
39,-0.4693813362539751,0.8829955612439015,-2.199101157075683,-2.0,-4.728676655409832,-0.3864203350867128,0.9223227876570504,-1.8368544861427567
40,-0.3864203350867128,0.9223227876570504,-1.8368544861427567,-2.0,-4.2126312895275815,-0.3188270171680339,0.9478129209520908,-1.4451123953999687
41,-0.3188270171680339,0.9478129209520908,-1.4451123953999687,-1.9999988079071045,-3.804951536920691,-0.26940875639893086,0.9630259196800373,-1.0342525258719664
42,-0.26940875639893086,0.9630259196800373,-1.0342525258719664,-1.9992570877075195,-3.509734972599954,-0.23982487021347199,0.9708161677820839,-0.6118716492680663
43,-0.23982487021347199,0.9708161677820839,-0.6118716492680663,-1.9897328615188599,-3.32830066091291,-0.2309699592069971,0.9729608820214295,-0.18221945265933231
44,-0.2309699592069971,0.9729608820214295,-0.18221945265933231,-1.9446812868118286,-3.261052065804385,-0.2433948506354264,0.969927289380064,0.25579901583496556
45,-0.2433948506354264,0.969927289380064,0.25579901583496556,-1.7450625896453857,-3.3098448652447483,-0.2782183123102709,0.9605178658906999,0.7214850944232059
46,-0.2782183123102709,0.9605178658906999,0.7214850944232059,-1.830213189125061,-3.4880307802937573,-0.3337753344262349,0.9426526540187828,1.1673415154724718
47,-0.3337753344262349,0.9426526540187828,1.1673415154724718,-1.9186748266220093,-3.7922611255314056,-0.40742463738861756,0.9132388323153772,1.5865297819932576
48,-0.40742463738861756,0.9132388323153772,1.5865297819932576,-1.9577012062072754,-4.217346189784317,-0.49559733810373113,0.8685524039829122,1.977803725298699
49,-0.49559733810373113,0.8685524039829122,1.977803725298699,-1.8312289714813232,-4.759777052411259,-0.5941826831104565,0.8043301182298589,2.3545336825636847
50,-0.5941826831104565,0.8043301182298589,2.3545336825636847,-0.4583917260169983,-5.425642616862148,-0.7037770613773149,0.7104208948778964,2.889022512333529
51,-0.7037770613773149,0.7104208948778964,2.889022512333529,1.4857197999954224,-6.366388604726304,-0.8208713495757253,0.5711131476736702,3.6446961534912647
52,-0.8208713495757253,0.5711131476736702,3.6446961534912647,1.9356135129928589,-7.7519223151778975,-0.9250258782239327,0.37990409923563884,4.363373041195446
53,-0.9250258782239327,0.37990409923563884,4.363373041195446,1.912671446800232,-9.480514532936532,-0.9898025247737521,0.1424463476243104,4.9352018326422105
54,-0.9898025247737521,0.1424463476243104,4.9352018326422105,1.8550430536270142,-11.43102544022834,-0.9924349530443876,-0.12277159270688118,5.320293051404495
55,-0.9924349530443876,-0.12277159270688118,5.320293051404495,1.722449541091919,-11.944924467743084,-0.9220660276526824,-0.3870326092835108,5.486581788038122
56,-0.9220660276526824,-0.3870326092835108,5.486581788038122,1.736314296722412,-10.543804538232562,-0.7836670553822908,-0.6211810897865851,5.456754475583851
57,-0.7836670553822908,-0.6211810897865851,5.456754475583851,1.787263035774231,-9.088351016760345,-0.5952682791679669,-0.8035270224556281,5.2589581136100465
58,-0.5952682791679669,-0.8035270224556281,5.2589581136100465,1.8134005069732666,-7.645964524355685,-0.38128262895425,-0.9244585208962789,4.928322922814315
59,-0.38128262895425,-0.9244585208962789,4.928322922814315,1.7999541759490967,-6.281440724260531,-0.16517429425449637,-0.9862643928062743,4.50497215853447
60,-0.16517429425449637,-0.9862643928062743,4.50497215853447,1.7701455354690552,-5.048845594911763,0.035597531987899,-0.9993662070114091,4.030795694250123
61,0.035597531987899,-0.9993662070114091,4.030795694250123,1.6209630966186523,-3.9841711571265845,0.2102452691401697,-0.9776486724811616,3.524415503484364
62,0.2102452691401697,-0.9776486724811616,3.524415503484364,1.5610913038253784,-3.091388282539443,0.35516723911543685,-0.9348027771990829,3.0253426946972994
63,0.35516723911543685,-0.9348027771990829,3.0253426946972994,1.876962661743164,-2.3773402426682764,0.4736074299438513,-0.8807360571147181,2.605785011059462
64,0.4736074299438513,-0.8807360571147181,2.605785011059462,1.9511866569519043,-1.8436398503835982,0.5689905151168418,-0.8223440847401232,2.2379109667662087
65,0.5689905151168418,-0.8223440847401232,2.2379109667662087,1.9930630922317505,-1.4370229466839481,0.6451987407744896,-0.7640147805527148,1.9201123670458786
66,0.6451987407744896,-0.7640147805527148,1.9201123670458786,1.9982939958572388,-1.1287290910742735,0.7058523152204107,-0.7083590255640044,1.6468453810099284
67,0.7058523152204107,-0.7083590255640044,1.6468453810099284,1.9986319541931152,-0.8948421740654883,0.7541732377894009,-0.6566755114988313,1.4153709049658922
68,0.7541732377894009,-0.6566755114988313,1.4153709049658922,1.9980872869491577,-0.7175518459123021,0.7928814379700406,-0.6093759310331845,1.2225773643841422
69,0.7928814379700406,-0.6093759310331845,1.2225773643841422,1.9973362684249878,-0.5828419422222191,0.824195636300741,-0.566305176651968,1.0651458563730019
70,0.824195636300741,-0.566305176651968,1.0651458563730019,1.9979171752929688,-0.4798684706151571,0.8498947795782497,-0.5269524301544101,0.940104550177971
71,0.8498947795782497,-0.5269524301544101,0.940104550177971,1.997841477394104,-0.40040795128912543,0.8713828169543151,-0.49060369578384005,0.8445664491712791
72,0.8713828169543151,-0.49060369578384005,0.8445664491712791,1.9981586933135986,-0.33826769708454063,0.8897653413621618,-0.45641827013242553,0.7763374813304387
73,0.8897653413621618,-0.45641827013242553,0.7763374813304387,1.997878909111023,-0.28890484731612026,0.9059067580033292,-0.4234772081280142,0.7337056150977728
74,0.9059067580033292,-0.4234772081280142,0.7337056150977728,1.9957690238952637,-0.24902951723412314,0.9204730511243137,-0.39080604160362803,0.7154630625860516
75,0.9204730511243137,-0.39080604160362803,0.7154630625860516,1.9809168577194214,-0.2163207319792447,0.9339336215077475,-0.35744648636883164,0.7194960600412438
76,0.9339336215077475,-0.35744648636883164,0.7194960600412438,1.8984768390655518,-0.18898554127401973,0.9464553191611551,-0.32283483212248965,0.7361827211244527
77,0.9464553191611551,-0.32283483212248965,0.7361827211244527,1.4771008491516113,-0.16443725123808192,0.9573984332646079,-0.28877022004090735,0.715621724405327
78,0.9573984332646079,-0.28877022004090735,0.715621724405327,1.0969938039779663,-0.1382299068249322,0.9664510254311699,-0.25685095959143367,0.6635931299713415
79,0.9664510254311699,-0.25685095959143367,0.6635931299713415,0.8351768255233765,-0.11220962470162377,0.9736775969823498,-0.22792967585348947,0.5962314341062727
80,0.9736775969823498,-0.22792967585348947,0.5962314341062727,0.7185529470443726,-0.08894290797401375,0.9794061380185866,-0.20190001686854162,0.5330671192728113
81,0.9794061380185866,-0.20190001686854162,0.5330671192728113,0.6303264498710632,-0.0701432413445543,0.9839352361024979,-0.17852577168555142,0.4761910741020645
82,0.9839352361024979,-0.17852577168555142,0.4761910741020645,0.5558463931083679,-0.05520068290146344,0.987511784978501,-0.15754515076185205,0.425673704304156
83,0.987511784978501,-0.15754515076185205,0.425673704304156,0.4944504499435425,-0.04339288053407513,0.9903383908681207,-0.1386718124664898,0.3816824087242981
84,0.9903383908681207,-0.1386718124664898,0.3816824087242981,0.44038087129592896,-0.03411649566905479,0.9925753338029238,-0.12163143806604573,0.34373568006882
85,0.9925753338029238,-0.12163143806604573,0.34373568006882,0.37806183099746704,-0.026826096608518722,0.9943371783666248,-0.10627123655015493,0.30922137616890566
86,0.9943371783666248,-0.10627123655015493,0.30922137616890566,0.3240269720554352,-0.021003128047322604,0.9957188084324151,-0.09243405505511203,0.2781219945646047
87,0.9957188084324151,-0.09243405505511203,0.2781219945646047,0.25763383507728577,-0.016370059232520693,0.9967861749431813,-0.0801081858622548,0.24744152853486334
88,0.9967861749431813,-0.0801081858622548,0.24744152853486334,0.218695268034935,-0.012601654582441444,0.9976076115153205,-0.06913069829458748,0.22016467934341236
89,0.9976076115153205,-0.06913069829458748,0.22016467934341236,0.09779446572065353,-0.00964349838889295,0.9981983452444164,-0.06000052959190246,0.18298582548056982
90,0.9981983452444164,-0.06000052959190246,0.18298582548056982,-0.005564138293266296,-0.006952804210234273,0.9985863275980511,-0.05315398700227356,0.13715080754265296
91,0.9985863275980511,-0.05315398700227356,0.13715080754265296,0.017866194248199463,-0.004709364813549761,0.9988395304337745,-0.04816214740682653,0.0999652464281775
92,0.9988395304337745,-0.04816214740682653,0.0999652464281775,0.07748138159513474,-0.003326696581794288,0.9990141492583648,-0.04439290012587138,0.07546584311232776
93,0.9990141492583648,-0.04439290012587138,0.07546584311232776,0.09812403470277786,-0.0025511632095463134,0.9991363826222944,-0.04155103994409977,0.056889773223340864
