,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.5721569810278243,-0.8201441270052026,0.11818562291954993,1.9999898672103882,-4.757490585546926,-0.5802044189214248,-0.8144708909863211,-0.19692399225279383
1,-0.5802044189214248,-0.8144708909863211,-0.19692399225279383,1.9999456405639648,-4.80299652550967,-0.6006940210839361,-0.799479013504427,-0.5077853144079398
2,-0.6006940210839361,-0.799479013504427,-0.5077853144079398,1.996183156967163,-4.9367264000196025,-0.6324927659432926,-0.774566266390038,-0.8079671009911855
3,-0.6324927659432926,-0.774566266390038,-0.8079671009911855,1.2835252285003662,-5.154495672080331,-0.6776670020625901,-0.7353689103541851,-1.1963630165086592
4,-0.6776670020625901,-0.7353689103541851,-1.1963630165086592,-1.9579463005065918,-5.507954650234365,-0.7490748600506695,-0.6624853613779477,-2.0415816443502868
5,-0.7490748600506695,-0.6624853613779477,-2.0415816443502868,-1.997633457183838,-6.264912977417242,-0.835239969659383,-0.5498856181819934,-2.8380906839613234
6,-0.835239969659383,-0.5498856181819934,-2.8380906839613234,-1.9991875886917114,-7.359823704584052,-0.9192173582859352,-0.39375048981026894,-3.550383035901575
7,-0.9192173582859352,-0.39375048981026894,-3.550383035901575,-1.9998927116394043,-8.755058408883441,-0.9805750693709138,-0.19614416465505083,-4.145679810005188
8,-0.9805750693709138,-0.19614416465505083,-4.145679810005188,-1.999986171722412,-10.390794263062572,-0.9994811369821386,0.032209576477991005,-4.592785859254837
9,-0.9994811369821386,0.032209576477991005,-4.592785859254837,-1.9999887943267822,-11.781596619727635,-0.9622494419007509,0.2721690863446718,-4.868626996045361
10,-0.9622494419007509,0.2721690863446718,-4.868626996045361,-1.9997502565383911,-10.58799924921397,-0.8658899427119795,0.5002345520955593,-4.964462719767615
11,-0.8658899427119795,0.5002345520955593,-4.964462719767615,-1.9915175437927246,-9.32102895790855,-0.7191136612225462,0.6948924681151071,-4.888014437264855
12,-0.7191136612225462,0.6948924681151071,-4.888014437264855,-1.9384284019470215,-8.02568474644443,-0.5393335637972824,0.8420922199864589,-4.6576093464705774
13,-0.5393335637972824,0.8420922199864589,-4.6576093464705774,-1.9206211566925049,-6.754512496495862,-0.34659517268812823,0.9380148113272447,-4.314133354984609
14,-0.34659517268812823,0.9380148113272447,-4.314133354984609,-1.8964885473251343,-5.569376774812484,-0.15851263466861418,0.9873569489553484,-3.8950955285879454
15,-0.15851263466861418,0.9873569489553484,-3.8950955285879454,-1.977587103843689,-4.513919904426558,0.013376335975358635,0.9999105328157486,-3.4512158824479875
16,0.013376335975358635,0.9999105328157486,-3.4512158824479875,-1.9983868598937988,-3.620638441973505,0.1627022540542242,0.9866752132924363,-3.001041011820246
17,0.1627022540542242,0.9866752132924363,-3.001041011820246,-1.9995466470718384,-2.8853062985609874,0.2873673494592647,0.9578204458377138,-2.5609665989116945
18,0.2873673494592647,0.9578204458377138,-2.5609665989116945,-1.9999617338180542,-2.2965124835510404,0.38813482709942454,0.9216026019887855,-2.1425955246061172
19,0.38813482709942454,0.9216026019887855,-2.1425955246061172,-1.999997615814209,-1.8370996204857704,0.46724890300274613,0.8841258183328493,-1.7513932154866594
20,0.46724890300274613,0.8841258183328493,-1.7513932154866594,-1.9999992847442627,-1.4871378715745411,0.5274459153247653,0.8495886100973933,-1.3882987444486619
21,0.5274459153247653,0.8495886100973933,-1.3882987444486619,-1.9999994039535522,-1.2273781993260942,0.571347546208584,0.820708219430895,-1.0511071974686497
22,0.571347546208584,0.820708219430895,-1.0511071974686497,-2.0,-1.0411766501140318,0.6011390247324252,0.7991444631252529,-0.7355760328954785
23,0.6011390247324252,0.7991444631252529,-0.7355760328954785,-2.0,-0.9153437179697184,0.6184247105576848,0.7858440541046575,-0.4362176855515387
24,0.6184247105576848,0.7858440541046575,-0.4362176855515387,-2.0,-0.840352693221037,0.6241774485719909,0.7812826074437851,-0.14683464497304566
25,0.6241774485719909,0.7812826074437851,-0.14683464497304566,-2.0,-0.8102593187816343,0.618727502773951,0.7856056754575481,0.13912731060979316
26,0.618727502773951,0.7856056754575481,0.13912731060979316,-2.0,-0.8225631065558864,0.601761913026065,0.7986755286292492,0.4283315672029542
27,0.601761913026065,0.7986755286292492,0.4283315672029542,-2.0,-0.8781401569286283,0.5723250664085158,0.8200268400244519,0.727338213674891
28,0.5723250664085158,0.8200268400244519,0.727338213674891,-2.0,-0.9813034074411724,0.5288292000672072,0.8487282705061012,1.04235834369323
29,0.5288292000672072,0.8487282705061012,1.04235834369323,-1.999997854232788,-1.13998704795033,0.46910338756319575,0.883143256655869,1.3789048684378877
30,0.46910338756319575,0.883143256655869,1.3789048684378877,-1.9999983310699463,-1.3659897331695403,0.3905344965267622,0.920588293985204,1.7412625612692976
31,0.3905344965267622,0.920588293985204,1.7412625612692976,-2.0,-1.675126737061139,0.2903828808719082,0.956910540487736,2.1317037817582003
32,0.2903828808719082,0.956910540487736,2.1317037817582003,-2.0,-2.0870244169010053,0.16638024427534087,0.9860616686165616,2.5493866871240023
33,0.16638024427534087,0.9860616686165616,2.5493866871240023,-2.0,-2.6241389205333854,0.01771002818633212,0.9998431651522349,2.9889329385864234
34,0.01771002818633212,0.9998431651522349,2.9889329385864234,-2.0,-3.309446186033311,-0.15361909848703542,0.988130139495821,3.4388153124505996
35,-0.15361909848703542,0.988130139495821,3.4388153124505996,-2.0,-4.16226025321255,-0.34123031152436256,0.939979720258361,3.879912917072465
36,-0.34123031152436256,0.939979720258361,3.879912917072465,-2.0,-5.192017032551582,-0.5332775855030647,0.8459403151523289,4.284897707266236
37,-0.5332775855030647,0.8459403151523289,4.284897707266236,-1.9999693632125854,-6.390861396997978,-0.7127690438167149,0.7013988096486948,4.619357539148595
38,-0.7127690438167149,0.7013988096486948,4.619357539148595,-1.9719702005386353,-7.727340064773017,-0.8603310522094785,0.5097356968117218,4.849611116304321
39,-0.8603310522094785,0.5097356968117218,4.849611116304321,-1.1616451740264893,-9.14818584207385,-0.9605024065641432,0.27827167837293365,5.057666112809139
40,-0.9605024065641432,0.27827167837293365,5.057666112809139,0.43548253178596497,-10.735491350669689,-0.9998812739537297,0.015409023222338416,5.331692251356734
41,-0.9998812739537297,0.015409023222338416,5.331692251356734,1.2622941732406616,-12.617307890691494,-0.9660756145097503,-0.2582593794029721,5.532593144759587
42,-0.9660756145097503,-0.2582593794029721,5.532593144759587,1.5537890195846558,-11.3599194351767,-0.8578020485400465,-0.5139801995412855,5.571966963145056
43,-0.8578020485400465,-0.5139801995412855,5.571966963145056,1.6772189140319824,-9.876724057766895,-0.6882504754410922,-0.7254731442686976,5.438064650593889
44,-0.6882504754410922,-0.7254731442686976,5.438064650593889,1.7784353494644165,-8.388716650423275,-0.48033662063497035,-0.8770842210853964,5.160725094812028
45,-0.48033662063497035,-0.8770842210853964,5.160725094812028,1.76838219165802,-6.9589349395981905,-0.2596212696679098,-0.9657105137338117,4.768169257746684
46,-0.2596212696679098,-0.9657105137338117,4.768169257746684,1.80271315574646,-5.638245693365663,-0.046898128422930396,-0.9988996774203235,4.314293345808294
47,-0.046898128422930396,-0.9988996774203235,4.314293345808294,1.7260805368423462,-4.481283088632255,0.14378608007525664,-0.9896087929968043,3.8240306682694034
48,0.14378608007525664,-0.9896087929968043,3.8240306682694034,1.6435580253601074,-3.4999534903082217,0.3057290848023267,-0.9521185465612629,3.328357777325816
49,0.3057290848023267,-0.9521185465612629,3.328357777325816,1.815272331237793,-2.6989242202031023,0.4394911218115889,-0.8982469336706868,2.8865597170905377
50,0.4394911218115889,-0.8982469336706868,2.8865597170905377,1.9197322130203247,-2.0818379460580574,0.5480856566688249,-0.8364222097445183,2.5008343487905713
51,0.5480856566688249,-0.8364222097445183,2.5008343487905713,1.9393744468688965,-1.6107095650338616,0.6352212688846958,-0.7723302011164117,2.164423858512517
52,0.6352212688846958,-0.7723302011164117,2.164423858512517,1.930727481842041,-1.2510093970232325,0.7047241374866753,-0.7094814233252775,1.8747853299515143
53,0.7047241374866753,-0.7094814233252775,1.8747853299515143,1.9358307123184204,-0.9773750608686098,0.7602427429005754,-0.6496391089420416,1.633048869305319
54,0.7602427429005754,-0.6496391089420416,1.633048869305319,1.9627891778945923,-0.7705414387198514,0.805013715672087,-0.5932561989392274,1.4402379142829767
55,0.805013715672087,-0.5932561989392274,1.4402379142829767,1.9548146724700928,-0.6145989642719012,0.8415382380653135,-0.5401975507848289,1.2885179659490698
56,0.8415382380653135,-0.5401975507848289,1.2885179659490698,1.9094059467315674,-0.49534003642674873,0.8716768328186174,-0.49008111484457756,1.1697806948701832
57,0.8716768328186174,-0.49008111484457756,1.1697806948701832,1.6938838958740234,-0.4020391574362888,0.8963330336706226,-0.44338143031798105,1.0563024431178536
58,0.8963330336706226,-0.44338143031798105,1.0563024431178536,1.404704213142395,-0.3245693485696965,0.9160636614915773,-0.40103287657578024,0.9344720023507268
59,0.9160636614915773,-0.40103287657578024,0.9344720023507268,1.2534695863723755,-0.2591701186496704,0.9317627465784664,-0.3630677403578465,0.821717782874748
60,0.9317627465784664,-0.3630677403578465,0.821717782874748,1.1820499897003174,-0.20697474605336558,0.9443373090215176,-0.3289787938302388,0.7267244760614108
61,0.9443373090215176,-0.3289787938302388,0.7267244760614108,1.104588508605957,-0.16640673227833705,0.9544641173586189,-0.29832574256143674,0.645678656979625
62,0.9544641173586189,-0.29832574256143674,0.645678656979625,1.1331943273544312,-0.1347456773790481,0.9628740012613713,-0.2699512135459232,0.591913499161712
63,0.9628740012613713,-0.2699512135459232,0.591913499161712,1.0350688695907593,-0.11082357433613632,0.9698682590968126,-0.2436299653091098,0.5447104194408833
64,0.9698682590968126,-0.2436299653091098,0.5447104194408833,0.9217240214347839,-0.0910890972502594,0.9756580092017415,-0.21929762670967148,0.5002465486742683
65,0.9756580092017415,-0.21929762670967148,0.5002465486742683,0.8168416619300842,-0.0745746758826866,0.9804266239397057,-0.19688482691713663,0.4582995779315274
66,0.9804266239397057,-0.19688482691713663,0.4582995779315274,0.7253057360649109,-0.06080504731948939,0.9843397176814903,-0.17628193382965798,0.4194318181534116
67,0.9843397176814903,-0.17628193382965798,0.4194318181534116,0.6378645300865173,-0.049401832065608824,0.9875340394991303,-0.15740559339022897,0.38290004729414545
68,0.9875340394991303,-0.15740559339022897,0.38290004729414545,0.561088502407074,-0.039959958877836065,0.9901303421932752,-0.14014958247610898,0.3490091276125347
69,0.9901303421932752,-0.14014958247610898,0.3490091276125347,0.4918639659881592,-0.03219453866884679,0.9922314599664281,-0.12440550571775574,0.3176765356536768
70,0.9922314599664281,-0.12440550571775574,0.3176765356536768,0.4333910644054413,-0.02583690452882587,0.9939275652990204,-0.11003633462980132,0.2893810660261761
71,0.9939275652990204,-0.11003633462980132,0.2893810660261761,0.37356558442115784,-0.020670872215735527,0.9952880266052767,-0.09696259122039837,0.2628886527169986
72,0.9952880266052767,-0.09696259122039837,0.2628886527169986,0.33109062910079956,-0.016452022378148863,0.9963791685460698,-0.08502089441685859,0.2398303036668196
73,0.9963791685460698,-0.08502089441685859,0.2398303036668196,0.2823731005191803,-0.013077629296116552,0.9972482478886112,-0.07413455390770926,0.21842059793205248
74,0.9972482478886112,-0.07413455390770926,0.21842059793205248,0.22384560108184814,-0.010326892736348264,0.9979281431866989,-0.0643383325549191,0.19639652266354762
75,0.9979281431866989,-0.0643383325549191,0.19639652266354762,0.14697591960430145,-0.008023906613602715,0.9984394907141778,-0.05584427797378409,0.17018916118800326
76,0.9984394907141778,-0.05584427797378409,0.17018916118800326,0.07481593638658524,-0.006023863122272486,0.9988047834086252,-0.04887744510558204,0.1395283431656528
77,0.9988047834086252,-0.04887744510558204,0.1395283431656528,0.03254605829715729,-0.004338784616044281,0.999053618887995,-0.04349559272846678,0.10775216808103988
78,0.999053618887995,-0.04349559272846678,0.10775216808103988,0.08618894219398499,-0.0030615423514855893,0.9992354430318774,-0.039096411457930164,0.08805881486378744
79,0.9992354430318774,-0.039096411457930164,0.08805881486378744,0.09270596504211426,-0.0023133387085762817,0.9993708544819884,-0.035466818463747066,0.07264240102665687
80,0.9993708544819884,-0.035466818463747066,0.07264240102665687,0.09260782599449158,-0.0017946910516519127,0.999472649585657,-0.03247187598871682,0.05993346107802029
81,0.999472649585657,-0.03247187598871682,0.05993346107802029,0.09123608469963074,-0.0014223195400412205,0.9995496036045972,-0.030009830620857502,0.049264966791427306
82,0.9995496036045972,-0.030009830620857502,0.049264966791427306,0.09317605942487717,-0.0011522458912451366,0.9996086514496249,-0.027973986971156547,0.040734002739515676
83,0.9996086514496249,-0.027973986971156547,0.040734002739515676,0.090650774538517,-0.0009568916181506814,0.9996539098021914,-0.026307045010646762,0.0333511286919258
84,0.9996539098021914,-0.026307045010646762,0.0333511286919258,0.09506803005933762,-0.0008124880342860197,0.9996896118367474,-0.0249134498954551,0.02788104944284117
85,0.9996896118367474,-0.0249134498954551,0.02788104944284117,0.09078628569841385,-0.0007067858842418507,0.999717380093574,-0.023773092748745454,0.022813904876011745
