,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.32659060067685586,-0.945165900543143,0.5036954893738403,1.9985643625259402,-3.6526410542012613,-0.32211605857691317,-0.9467001873913803,0.09460571834537418
1,-0.32211605857691317,-0.9467001873913803,0.09460571834537418,1.9995335340499882,-3.6101833061356663,-0.33700905671526893,-0.9415014050397825,-0.3154893920906628
2,-0.33700905671526893,-0.9415014050397825,-0.3154893920906628,1.9998282194137564,-3.679395518918398,-0.3707536419080944,-0.9287312512303463,-0.7216412129584362
3,-0.3707536419080944,-0.9287312512303463,-0.7216412129584362,1.999250531196594,-3.8609790814513456,-0.42207726093085984,-0.9065598633323134,-1.1183020717017067
4,-0.42207726093085984,-0.9065598633323134,-1.1183020717017067,1.987881422042848,-4.15518146710585,-0.48882072428618895,-0.8723842613827496,-1.5000397558945147
5,-0.48882072428618895,-0.8723842613827496,-1.5000397558945147,1.9038474559783929,-4.561419448752162,-0.5680833161964141,-0.8229710480079389,-1.868750833534818
6,-0.5680833161964141,-0.8229710480079389,-1.868750833534818,0.9880057573318473,-5.0806993831078895,-0.660184152227864,-0.7511037778810439,-2.337778255940995
7,-0.660184152227864,-0.7511037778810439,-2.337778255940995,-1.5129019021987915,-5.801432934282745,-0.7691218514814033,-0.6391021652082068,-3.128041374681597
8,-0.7691218514814033,-0.6391021652082068,-3.128041374681597,-1.9244397878646844,-6.976156069044548,-0.8782870145793599,-0.47813378883036006,-3.8960339667674546
9,-0.8782870145793599,-0.47813378883036006,-3.8960339667674546,-1.8241558074951165,-8.507022939647515,-0.9632043983908308,-0.2687699516697462,-4.528257679514493
10,-0.9632043983908308,-0.2687699516697462,-4.528257679514493,-1.9872082471847534,-10.28835836734145,-0.9997853495820731,-0.02071846425418482,-5.027916380344515
11,-0.9997853495820731,-0.02071846425418482,-5.027916380344515,-1.9695880413055429,-12.271720041870994,-0.9698395326858754,0.24374429396324887,-5.338893434730985
12,-0.9698395326858754,0.24374429396324887,-5.338893434730985,-1.3850904703140257,-11.235452228570965,-0.8705796414131367,0.49202752764146673,-5.363848784805652
13,-0.8705796414131367,0.49202752764146673,-5.363848784805652,-1.3669081926345834,-9.781006868755412,-0.7148334746319525,0.6992947186598866,-5.19986436796974
14,-0.7148334746319525,0.6992947186598866,-5.19986436796974,-1.3799099922180178,-8.30931500027493,-0.5246185170805828,0.8513374251941296,-4.882379827807528
15,-0.5246185170805828,0.8513374251941296,-4.882379827807528,-1.3693079948425293,-6.8930359719307335,-0.3238569402463378,0.9461060628990177,-4.44927295813831
16,-0.3238569402463378,0.9461060628990177,-4.44927295813831,-1.6008361577987675,-5.594444622053502,-0.1304396081303245,0.9914562565392421,-3.9798188346338614
17,-0.1304396081303245,0.9914562565392421,-3.9798188346338614,-1.6491572856903076,-4.482087649205325,0.04335405587925052,0.999059770904033,-3.4836002350829762
18,0.04335405587925052,0.999059770904033,-3.4836002350829762,-1.9111202955245965,-3.550237807625443,0.19319388519813419,0.9811605998622499,-3.020973451233641
19,0.19319388519813419,0.9811605998622499,-3.020973451233641,-1.9623825550079343,-2.810900924579054,0.3177820295637976,0.9481637947561137,-2.5794603845881436
20,0.3177820295637976,0.9481637947561137,-2.5794603845881436,-1.9868829250335691,-2.2253334811199528,0.41842256109227266,0.9082524761149751,-2.166369977276094
21,0.41842256109227266,0.9082524761149751,-2.166369977276094,-1.9974690675735463,-1.7708283530277455,0.4977025100976884,0.8673478030423899,-1.7848009803258944
22,0.4977025100976884,0.8673478030423899,-1.7848009803258944,-1.9993346929550158,-1.4247305370788832,0.5585672016451619,0.8294592703962582,-1.4341903319873546
23,0.5585672016451619,0.8294592703962582,-1.4341903319873546,-1.9998911619186395,-1.166445506132103,0.603801406547966,0.7971347824870634,-1.1120795534779568
24,0.603801406547966,0.7971347824870634,-1.1120795534779568,-1.9999815225601194,-0.9787427428298,0.6357445201805834,0.771899543373592,-0.8142256949966772
25,0.6357445201805834,0.771899543373592,-0.8142256949966772,-1.9999966621398928,-0.8479093013903847,0.656174266089633,0.7546093906927819,-0.5353005367874673
26,0.656174266089633,0.7546093906927819,-0.5353005367874673,-2.0,-0.763779931803041,0.6662769128370625,0.7457044155832212,-0.2693434937678809
27,0.6662769128370625,0.7457044155832212,-0.2693434937678809,-1.999999999999999,-0.7195307739416813,0.6666521109833898,0.7453690112430152,-0.010065182080464918
28,0.6666521109833898,0.7453690112430152,-0.010065182080464918,-2.0,-0.7114394891107171,0.6573222886428742,0.7536095864924317,0.24896157635179644
29,0.6573222886428742,0.7536095864924317,0.24896157635179644,-2.0,-0.7387223640226895,0.6377330891351829,0.7702574290599843,0.5141687662211202
