,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.05344258692882008,0.9985709238218162,0.2863856875149382,-2.0,-2.6504364722442664,-0.09011135403006519,0.9959316963903038,0.7353138803813004
1,-0.09011135403006519,0.9959316963903038,0.7353138803813004,-2.0,-2.817089577420645,-0.14879232039947846,0.9888684671836487,1.1822626526740283
2,-0.14879232039947846,0.9888684671836487,1.1822626526740283,-1.9999666403350946,-3.1026670370280813,-0.22850603141854786,0.9735424970720824,1.6239190070115006
3,-0.22850603141854786,0.9735424970720824,1.6239190070115006,-1.9911473402967808,-3.5124987424938814,-0.3271755064876469,0.9449635908089538,2.055403778771045
4,-0.3271755064876469,0.9449635908089538,2.055403778771045,-1.8345558486251066,-4.051466489179395,-0.44193999874460566,0.8970446128870169,2.4889430945839948
5,-0.44193999874460566,0.8970446128870169,2.4889430945839948,-1.7354230030079059,-4.737536967082992,-0.5669765969641345,0.8237339002948522,2.9014131037980717
6,-0.5669765969641345,0.8237339002948522,2.9014131037980717,-1.351573591435979,-5.568301590397398,-0.6951688107303051,0.7188465236667791,3.3164774903038143
7,-0.6951688107303051,0.7188465236667791,3.3164774903038143,-0.39490409886568645,-6.573089395815794,-0.8183151635994901,0.5747697739296489,3.7963767682240457
8,-0.8183151635994901,0.5747697739296489,3.7963767682240457,0.9543801487841115,-7.839364598252719,-0.9234606536746497,0.38369313404697336,4.370611120988899
9,-0.9234606536746497,0.38369313404697336,4.370611120988899,1.6603569788740278,-9.463388150797588,-0.9890058824522305,0.14787617953843923,4.907434518355234
10,-0.9890058824522305,0.14787617953843923,4.907434518355234,1.9155884372511711,-11.371040394991041,-0.9931792292279384,-0.11659767849403357,5.305679918596739
11,-0.9931792292279384,-0.11659767849403357,5.305679918596739,1.941454823586284,-11.967779643972294,-0.9240184194911945,-0.3823479572862853,5.509449883264157
12,-0.9240184194911945,-0.3823479572862853,5.509449883264157,1.936602893790233,-10.59756641606535,-0.7850651907073877,-0.6194131467280727,5.513179349367977
13,-0.7850651907073877,-0.6194131467280727,5.513179349367977,1.9155883411418044,-9.161869678030365,-0.5939850880377722,-0.8044760501026491,5.3359577404931935
14,-0.5939850880377722,-0.8044760501026491,5.3359577404931935,1.8811077142783836,-7.720748449552388,-0.37580485109321077,-0.9266988258840138,5.014766860057964
15,-0.37580485109321077,-0.9266988258840138,5.014766860057964,1.9385428803378346,-6.344723060464796,-0.15412215117373507,-0.9880518015355169,4.610524172695629
