,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.4044148975295753,0.9145756341911494,-0.5052867060456583,-2.0,-3.97823822125352,-0.398949770680953,0.9169727806612447,-0.1193549804022962
1,-0.398949770680953,0.9169727806612447,-0.1193549804022962,-1.9999741315841675,-3.930449377768279,-0.41121827129085037,0.9115369072926036,0.26837848535601233
2,-0.41121827129085037,0.9115369072926036,0.26837848535601233,-1.9993640184402466,-3.9895754202832507,-0.4407162978734014,0.897646447544223,0.652126563059428
3,-0.4407162978734014,0.897646447544223,0.652126563059428,-1.9851220846176147,-4.155978333604889,-0.4862351839239812,0.8738279841676004,1.027593086024953
4,-0.4862351839239812,0.8738279841676004,1.027593086024953,-1.9721370935440063,-4.429947599434857,-0.5456238177948463,0.8380302198936362,1.3871435101190523
5,-0.5456238177948463,0.8380302198936362,1.3871435101190523,-1.8859431743621826,-4.809575262320699,-0.6160923774208196,0.7876739061845088,1.7327746988849524
6,-0.6160923774208196,0.7876739061845088,1.7327746988849524,-1.2440122365951538,-5.295094236192582,-0.6965791116032637,0.7174799936430338,2.1369282930340607
7,-0.6965791116032637,0.7174799936430338,2.1369282930340607,1.0736056566238403,-5.940022132256274,-0.7909881758887093,0.61183143561299,2.8360791367599125
8,-0.7909881758887093,0.61183143561299,2.8360791367599125,1.8729701042175293,-6.974217881917522,-0.8871892584608546,0.4614056996523547,3.5758982291022847
9,-0.8871892584608546,0.4614056996523547,3.5758982291022847,1.9202147722244263,-8.368708791857213,-0.9640159471510168,0.2658444162259721,4.209984719675214
10,-0.9640159471510168,0.2658444162259721,4.209984719675214,1.9348852634429932,-10.027471281236023,-0.9994186611707281,0.03409310346256936,4.699600821361142
11,-0.9994186611707281,0.03409310346256936,4.699600821361142,1.9205386638641357,-11.868825641615933,-0.9766417688443393,-0.2148740453116665,5.01325144853769
12,-0.9766417688443393,-0.2148740453116665,5.01325144853769,1.9221876859664917,-11.072763102370066,-0.8899393918033605,-0.4560788077916633,5.140424067448914
13,-0.8899393918033605,-0.4560788077916633,5.140424067448914,1.9166936874389648,-9.764339506793386,-0.746588143604133,-0.6652865125866709,5.085869014721012
14,-0.746588143604133,-0.6652865125866709,5.085869014721012,1.9199386835098267,-8.416313298354382,-0.5639606074483668,-0.8258016912349291,4.874894932807482
15,-0.5639606074483668,-0.8258016912349291,4.874894932807482,1.9551774263381958,-7.089054281349353,-0.36323065917808045,-0.9316992477366595,4.548820278332014
16,-0.36323065917808045,-0.9316992477366595,4.548820278332014,1.9751102924346924,-5.8464980376913624,-0.16367764731335985,-0.9865138761162782,4.146312386394723
17,-0.16367764731335985,-0.9865138761162782,4.146312386394723,1.9861992597579956,-4.734102416525712,0.02079891160802923,-0.9997836792406253,3.704356868271214
18,0.02079891160802923,-0.9997836792406253,3.704356868271214,1.9944838285446167,-3.778691283975886,0.18245717029127373,-0.9832138022878346,3.253691683122437
19,0.18245717029127373,-0.9832138022878346,3.253691683122437,1.996126651763916,-2.9872682080443735,0.31861692727577867,-0.9478835654516546,2.8157003291711487
20,0.31861692727577867,-0.9478835654516546,2.8157003291711487,1.9991720914840698,-2.3506413766527903,0.4300093971636086,-0.9028244116942065,2.404663468805018
21,0.4300093971636086,-0.9028244116942065,2.404663468805018,1.9998730421066284,-1.850776372046974,0.5191699669683445,-0.8546710158874513,2.0275261163503577
22,0.5191699669683445,-0.8546710158874513,2.0275261163503577,1.9999338388442993,-1.4655404701747055,0.5893105025860186,-0.807906635411428,1.6865129302614137
23,0.5893105025860186,-0.807906635411428,1.6865129302614137,1.9999396800994873,-1.17314412980337,0.6436315014875862,-0.7653355409837148,1.3805739057177662
24,0.6436315014875862,-0.7653355409837148,1.3805739057177662,1.9999502897262573,-0.9542194123966267,0.6849696730568863,-0.7285715798686786,1.1065647934389182
25,0.6849696730568863,-0.7285715798686786,1.1065647934389182,1.9999616146087646,-0.792686768018913,0.7156599927464512,-0.6984488347632555,0.8601303507287243
26,0.7156599927464512,-0.6984488347632555,0.8601303507287243,1.9999537467956543,-0.6758633694013068,0.7375147848533402,-0.6753309870890949,0.6362867866756308
27,0.7375147848533402,-0.6753309870890949,0.6362867866756308,1.9999226331710815,-0.5941796034249593,0.7518554775537818,-0.6593279463759858,0.42977694133447186
