,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.706322120889726,0.707890571728314,0.9069656208103978,1.9804922342300415,-5.632608385181337,-0.7649971918643523,0.6440336143709079,1.7349573847411395
1,-0.7649971918643523,0.6440336143709079,1.7349573847411395,1.9819085597991943,-6.267485524457211,-0.8397379369364576,0.5429918942946588,2.5152688794891995
2,-0.8397379369364576,0.5429918942946588,2.5152688794891995,1.9873155355453491,-7.229160200800803,-0.9159347536030583,0.4013272070793416,3.2206101305419956
3,-0.9159347536030583,0.4013272070793416,3.2206101305419956,1.9920544624328613,-8.486607897964792,-0.9754712085083538,0.22012705733564805,3.820413705216431
4,-0.9754712085083538,0.22012705733564805,3.820413705216431,1.9909898042678833,-9.987864179457114,-0.9999700707453998,0.007736770220198316,4.28415746885835
5,-0.9999700707453998,0.007736770220198316,4.28415746885835,1.9878761768341064,-11.660404387441409,-0.9755315954473067,-0.219859287463669,4.588141473048615
6,-0.9755315954473067,-0.219859287463669,4.588141473048615,1.988704800605774,-10.635006146159782,-0.8970500563622221,-0.44192894947099143,4.721552727541729
7,-0.8970500563622221,-0.44192894947099143,4.721552727541729,1.9884790182113647,-9.436282926700375,-0.7698649848629475,-0.6382067886523721,4.68837786817019
8,-0.7698649848629475,-0.6382067886523721,4.68837786817019,1.9857988357543945,-8.201719328119404,-0.607770430266935,-0.7941127779435013,4.5075926020440695
9,-0.607770430266935,-0.7941127779435013,4.5075926020440695,1.9803661108016968,-6.982142756317755,-0.4284681998404097,-0.9035568613681813,4.209062935206698
10,-0.4284681998404097,-0.9035568613681813,4.209062935206698,1.9744261503219604,-5.830076693588826,-0.24877843499288677,-0.9685604215961388,3.827559211728856
11,-0.24877843499288677,-0.9685604215961388,3.827559211728856,1.9688618183135986,-4.789365458520319,-0.08150491385079882,-0.9966729398444476,3.396468168278792
12,-0.08150491385079882,-0.9966729398444476,3.396468168278792,1.9977035522460938,-3.8879889223661737,0.06578797655171027,-0.9978336244791671,2.94861899623237
13,0.06578797655171027,-0.9978336244791671,2.94861899623237,1.999774694442749,-3.1383415125289145,0.1896896264529272,-0.981844104538062,2.500209982039407
14,0.1896896264529272,-0.981844104538062,2.500209982039407,1.9999111890792847,-2.533367478340276,0.2898180308464707,-0.9570817671423243,2.063813581997753
15,0.2898180308464707,-0.9570817671423243,2.063813581997753,1.999852180480957,-2.0600471955315687,0.3675150878027345,-0.9300175591016271,1.6459800837131535
16,0.3675150878027345,-0.9300175591016271,1.6459800837131535,1.999668002128601,-1.7016598872437505,0.42481413441289173,-0.9052805925253372,1.2484171147062235
17,0.42481413441289173,-0.9052805925253372,1.2484171147062235,1.9994926452636719,-1.4413665268031588,0.46375211851919573,-0.8859649951149073,0.8693805671017716
18,0.46375211851919573,-0.8859649951149073,0.8693805671017716,1.9995598793029785,-1.2645667427380207,0.48596557325214157,-0.8739779525901769,0.5048408026610375
19,0.48596557325214157,-0.8739779525901769,0.5048408026610375,1.9999092817306519,-1.1601539749285033,0.492478120609784,-0.8703248248330362,0.14934373047800253
20,0.492478120609784,-0.8703248248330362,0.14934373047800253,1.9999988079071045,-1.121073875872095,0.4836015987726877,-0.8752882346201738,-0.203400066960709
21,0.4836015987726877,-0.8752882346201738,-0.203400066960709,2.0,-1.14456034350729,0.45891311306621513,-0.8884811504223796,-0.5598662429258394
22,0.45891311306621513,-0.8884811504223796,-0.5598662429258394,2.0,-1.232235337056857,0.41728901638469695,-0.9087738314920232,-0.9262271057426245
23,0.41728901638469695,-0.9087738314920232,-0.9262271057426245,2.0,-1.3901562674867565,0.35701447050225515,-0.9340988533618882,-1.3078074793616419
24,0.35701447050225515,-0.9340988533618882,-1.3078074793616419,2.0,-1.628812562118258,0.27601992767272404,-0.9611519128252017,-1.708381619383058
25,0.27601992767272404,-0.9611519128252017,-1.708381619383058,2.0,-1.9629138251488902,0.17232393667784549,-0.9850403346299328,-2.1292455540019595
26,0.17232393667784549,-0.9850403346299328,-2.1292455540019595,2.0,-2.410676539076988,0.04477215289884507,-0.9989972243829321,-2.5680258049744094
27,0.04477215289884507,-0.9989972243829321,-2.5680258049744094,2.0,-2.992179739360521,-0.10587774057505492,-0.9943791550765338,-3.0172737232616083
28,-0.10587774057505492,-0.9943791550765338,-3.0172737232616083,2.0,-3.7262967565608784,-0.27561504095968964,-0.9612680943403815,-3.463058089569009
29,-0.27561504095968964,-0.9612680943403815,-3.463058089569009,2.0,-4.625872568151999,-0.4559416271405964,-0.8900096812059886,-3.884009160324295
30,-0.4559416271405964,-0.8900096812059886,-3.884009160324295,2.0,-5.6914136813283385,-0.633451559751472,-0.7737823475942232,-4.251516421228787
31,-0.633451559751472,-0.7737823475942232,-4.251516421228787,1.9999992847442627,-6.9046947779315655,-0.7910958356083626,-0.6116922256193115,-4.5318532892128145
32,-0.7910958356083626,-0.6116922256193115,-4.5318532892128145,1.9990626573562622,-8.225015092756019,-0.9115905217242166,-0.411099404892017,-4.690763059823859
33,-0.9115905217242166,-0.411099404892017,-4.690763059823859,0.7975119948387146,-9.588121026022915,-0.9838997303047678,-0.17872134932963404,-4.879460814267064
34,-0.9838997303047678,-0.17872134932963404,-4.879460814267064,-1.9849977493286133,-11.157740739811603,-0.9963149346063703,0.08577033916397926,-5.311251488663582
35,-0.9963149346063703,0.08577033916397926,-5.311251488663582,-1.8728379011154175,-12.161851936136468,-0.9350953452016062,0.35439624064356107,-5.52784941945791
36,-0.9350953452016062,0.35439624064356107,-5.52784941945791,-1.5480115413665771,-10.782751999669552,-0.8038950206229333,0.594771213003499,-5.4942539701802255
37,-0.8038950206229333,0.594771213003499,-5.4942539701802255,-1.352107048034668,-9.293590294331457,-0.6219775922464363,0.7830350405590581,-5.250991617632802
38,-0.6219775922464363,0.7830350405590581,-5.250991617632802,-1.8452098369598389,-7.787538341574632,-0.4116290795215526,0.9113514694629287,-4.940496812757484
39,-0.4116290795215526,0.9113514694629287,-4.940496812757484,-1.9334933757781982,-6.424762747368576,-0.1956208815555221,0.9806795963511428,-4.5470072170270175
40,-0.1956208815555221,0.9806795963511428,-4.5470072170270175,-1.9105356931686401,-5.195894411563902,0.00801328412721962,0.9999678931233225,-4.098077873738957
41,0.00801328412721962,0.9999678931233225,-4.098077873738957,-1.9363459348678589,-4.125464231898432,0.18880101737635652,0.9820153643592613,-3.6385538441266436
42,0.18880101737635652,0.9820153643592613,-3.6385538441266436,-1.9231780767440796,-3.234367283624721,0.3423970860011519,0.9395553392418776,-3.1905190323688095
43,0.3423970860011519,0.9395553392418776,-3.1905190323688095,-1.8547163009643555,-2.5130264331394514,0.4685687879068505,0.8834270150949114,-2.7640599730820545
44,0.4685687879068505,0.8834270150949114,-2.7640599730820545,-1.6843382120132446,-1.9400023616965172,0.5690721475301924,0.8222875962249309,-2.3541404435628577
45,0.5690721475301924,0.8222875962249309,-2.3541404435628577,-1.8297001123428345,-1.4895799351495944,0.6487730660202258,0.7609819372407703,-2.011879763245585
46,0.6487730660202258,0.7609819372407703,-2.011879763245585,-1.9675846099853516,-1.156560213961936,0.7123107753544559,0.7018642029010554,-1.7362810018128099
47,0.7123107753544559,0.7018642029010554,-1.7362810018128099,-1.9930481910705566,-0.9107409241621687,0.7631845083823365,0.646180629673477,-1.5088400782976017
48,0.7631845083823365,0.646180629673477,-1.5088400782976017,-1.9964711666107178,-0.7252492864665478,0.8042490848809792,0.5942923602639592,-1.3236752810341017
49,0.8042490848809792,0.5942923602639592,-1.3236752810341017,-1.9973970651626587,-0.5841877068270501,0.8378261595661911,0.5459371084168646,-1.1775655706105312
50,0.8378261595661911,0.5459371084168646,-1.1775655706105312,-1.9971572160720825,-0.4761692789677529,0.8657632269413391,0.5004538289154349,-1.0676863217086952
51,0.8657632269413391,0.5004538289154349,-1.0676863217086952,-1.9953064918518066,-0.3926814614565445,0.889502639853025,0.45693003150865413,-0.99164192379989
52,0.889502639853025,0.45693003150865413,-0.99164192379989,-1.9885412454605103,-0.3274786331200877,0.910137910128455,0.41430542423073374,-0.9472255869874762
53,0.910137910128455,0.41430542423073374,-0.9472255869874762,-1.9481786489486694,-0.27600137009512443,0.928388655270562,0.371610689788275,-0.9287233161567265
54,0.928388655270562,0.371610689788275,-0.9287233161567265,-1.6941088438034058,-0.23408820319173604,0.9442337005571921,0.32927605247280106,-0.9041316253860314
55,0.9442337005571921,0.32927605247280106,-0.9041316253860314,-1.2625483274459839,-0.19592435109623813,0.9573213436440026,0.289025682256165,-0.8465568351483284
56,0.9573213436440026,0.289025682256165,-0.8465568351483284,-1.0510786771774292,-0.15874208879500115,0.9679561386515583,0.2511193215321461,-0.7874493750328191
57,0.9679561386515583,0.2511193215321461,-0.7874493750328191,-0.8256883025169373,-0.12712236055307635,0.9763993223310311,0.2159730616338602,-0.7229631292612501
58,0.9763993223310311,0.2159730616338602,-0.7229631292612501,-0.5798031091690063,-0.0999919370239573,0.9828827520807025,0.1842321786829442,-0.647953799411206
59,0.9828827520807025,0.1842321786829442,-0.647953799411206,-0.40909212827682495,-0.07648437982793632,0.9877424382448903,0.15609252285115766,-0.5711434846405218
60,0.9877424382448903,0.15609252285115766,-0.5711434846405218,-0.31640198826789856,-0.05728596869183713,0.9913457658074913,0.1312767024858503,-0.5015343907423383
61,0.9913457658074913,0.1312767024858503,-0.5015343907423383,-0.21308451890945435,-0.04253257093890751,0.993966550818175,0.109683617074841,-0.435039541714369
62,0.993966550818175,0.109683617074841,-0.435039541714369,-0.11454516649246216,-0.031018112974846444,0.9958253053863616,0.0912795768622954,-0.3699586038821076
63,0.9958253053863616,0.0912795768622954,-0.3699586038821076,-0.014114202000200748,-0.02204234113095752,0.9970962042622775,0.07615221234973178,-0.30361605153541615
64,0.9970962042622775,0.07615221234973178,-0.30361605153541615,0.014260035008192062,-0.015028878354069639,0.9979521959797165,0.0639641660561711,-0.2443628870218885
65,0.9979521959797165,0.0639641660561711,-0.2443628870218885,-0.004442162811756134,-0.010068348426346472,0.9985339731094268,0.054128592687252126,-0.1970560869015236
66,0.9985339731094268,0.054128592687252126,-0.1970560869015236,-0.020144198089838028,-0.006816286400178085,0.9989338473083783,0.046164582762997446,-0.1594812720995603
67,0.9989338473083783,0.046164582762997446,-0.1594812720995603,-0.03645249828696251,-0.004677440784537447,0.9992134585024485,0.03965431058000768,-0.13032570977035676
68,0.9992134585024485,0.03965431058000768,-0.13032570977035676,-0.05272037908434868,-0.003274547755294623,0.9994138664559648,0.03423336874365457,-0.10849303369800334
69,0.9994138664559648,0.03423336874365457,-0.10849303369800334,-0.06372163444757462,-0.002353515906279942,0.9995613229652706,0.029616914625229772,-0.09237625230739878
70,0.9995613229652706,0.029616914625229772,-0.09237625230739878,-0.0701666995882988,-0.0017356787875778858,0.9996726752416698,0.025584025781001288,-0.08068857127672141
71,0.9996726752416698,0.025584025781001288,-0.08068857127672141,-0.07507580518722534,-0.0013113861636028668,0.9997591364834247,0.021946959195224706,-0.07276192271905423
72,0.9997591364834247,0.021946959195224706,-0.07276192271905423,-0.09379328042268753,-0.001019973292033693,0.9998301689169784,0.018429143318297266,-0.07037069538603903
73,0.9998301689169784,0.018429143318297266,-0.07037069538603903,-0.09577500820159912,-0.0008440481097849394,0.9998892288839449,0.014883882620805458,-0.07091508912755608
74,0.9998892288839449,0.014883882620805458,-0.07091508912755608,-0.07631679624319077,-0.0007302655622966862,0.9999358791309905,0.011324205337828188,-0.07119969659843067
75,0.9999358791309905,0.011324205337828188,-0.07119969659843067,-0.05676135793328285,-0.0006384046398631392,0.9999698648834051,0.007763332085166821,-0.07122074628505216
76,0.9999698648834051,0.007763332085166821,-0.07122074628505216,-0.03827616199851036,-0.0005689750706179956,0.9999911530011243,0.004206414088274206,-0.07113967152095373
77,0.9999911530011243,0.004206414088274206,-0.07113967152095373,-0.016607437282800674,-0.0005240551172252989,0.999999767009744,0.0006826276126580544,-0.0704759765471684
78,0.999999767009744,0.0006826276126580544,-0.0704759765471684,0.0030366452410817146,-0.0004971615287719655,0.9999961001427956,-0.0027927941563972553,-0.06950850905151285
79,0.9999961001427956,-0.0027927941563972553,-0.06950850905151285,0.023521408438682556,-0.0004914962591898896,0.9999808014922197,-0.0061965028022125295,-0.06807489340300837
80,0.9999808014922197,-0.0061965028022125295,-0.06807489340300837,0.04154858738183975,-0.0005035425347185784,0.9999546752260385,-0.009520897730135291,-0.06648998239739182
81,0.9999546752260385,-0.009520897730135291,-0.06648998239739182,0.06191020831465721,-0.0005365748825235935,0.9999188696185485,-0.012737903311147884,-0.06434412444779468
82,0.9999188696185485,-0.012737903311147884,-0.06434412444779468,0.08195772767066956,-0.0005829966612169537,0.9998748910482078,-0.015817782756586827,-0.06160389278055539
83,0.9998748910482078,-0.015817782756586827,-0.06160389278055539,0.0974728912115097,-0.0006392280462680255,0.9998240221553752,-0.018759656741200743,-0.05884629616626928
84,0.9998240221553752,-0.018759656741200743,-0.05884629616626928,0.12259186059236526,-0.0007132834340001791,0.9997691607138229,-0.021485466845708567,-0.05452725963331507
85,0.9997691607138229,-0.021485466845708567,-0.05452725963331507,0.15550610423088074,-0.0007832006884712106,0.9997155332491549,-0.023850630607134528,-0.04731544413296464
86,0.9997155332491549,-0.023850630607134528,-0.04731544413296464,0.17262738943099976,-0.00082263581844586,0.9996667247121981,-0.025815489598035667,-0.03930930867366575
87,0.9996667247121981,-0.025815489598035667,-0.03930930867366575,0.16914063692092896,-0.0008497183329318952,0.9996223565247743,-0.02747988966238731,-0.03329983033405339
88,0.9996223565247743,-0.02747988966238731,-0.03329983033405339,0.17845477163791656,-0.0008980684689854115,0.9995841437406642,-0.028836428042377318,-0.027141531835156427
89,0.9995841437406642,-0.028836428042377318,-0.027141531835156427,0.17693690955638885,-0.0009367431155404725,0.9995514771192369,-0.029947363636081747,-0.022228316433481173
90,0.9995514771192369,-0.029947363636081747,-0.022228316433481173,0.19172023236751556,-0.0009832792797852196,0.9995273057464299,-0.030743537000201368,-0.0159308043054154
91,0.9995273057464299,-0.030743537000201368,-0.0159308043054154,0.18454162776470184,-0.0010048976614421088,0.9995097648206812,-0.03130862545859374,-0.011307212890861226
92,0.9995097648206812,-0.03130862545859374,-0.011307212890861226,0.19258946180343628,-0.001030426486422625,0.9995004848700022,-0.03160349260177572,-0.0059002627142911565
93,0.9995004848700022,-0.03160349260177572,-0.0059002627142911565,0.19463951885700226,-0.0010404792951752082,0.9994998416041718,-0.031623830148093134,-0.00040695433707276657
94,0.9994998416041718,-0.031623830148093134,-0.00040695433707276657,0.18998010456562042,-0.0010365091902341471,0.9995067309887244,-0.031405329296690945,0.004372188736700271
95,0.9995067309887244,-0.031405329296690945,0.004372188736700271,0.18766456842422485,-0.0010237487316704463,0.9995207124658764,-0.03095715348197863,0.008967877027815645
96,0.9995207124658764,-0.03095715348197863,0.008967877027815645,0.17078523337841034,-0.0009958615279941768,0.9995381467405507,-0.030389031087964265,0.011367796923093284
97,0.9995381467405507,-0.030389031087964265,0.011367796923093284,0.16770704090595245,-0.0009648259627258999,0.9995587763651782,-0.029702737101950434,0.013732079743012795
98,0.9995587763651782,-0.029702737101950434,0.013732079743012795,0.16076473891735077,-0.0009272144727311574,0.9995815966670036,-0.02892458477910478,0.01556973775415264
99,0.9995815966670036,-0.02892458477910478,0.01556973775415264,0.1466439813375473,-0.0008826111569231927,0.9996042377071694,-0.028131262998106216,0.015872896370456056
100,0.9996042377071694,-0.028131262998106216,0.015872896370456056,0.14208081364631653,-0.0008369586419609995,0.9996265411387647,-0.0273272437495897,0.016086571168823807
101,0.9996265411387647,-0.0273272437495897,0.016086571168823807,0.13662508130073547,-0.0007915084076454207,0.9996481956520624,-0.026523290323333677,0.016084900551741922
102,0.9996481956520624,-0.026523290323333677,0.016084900551741922,0.13192696869373322,-0.0007469270828236147,0.9996690705717772,-0.025724489152536976,0.015981478113301417
103,0.9996690705717772,-0.025724489152536976,0.015981478113301417,0.11858563870191574,-0.0007014986824043497,0.9996874280451921,-0.025000924150698663,0.014475957054186032
104,0.9996874280451921,-0.025000924150698663,0.014475957054186032,0.12734052538871765,-0.0006623474220761314,0.9997056869673706,-0.02425983192640702,0.014826342749469468
105,0.9997056869673706,-0.02425983192640702,0.014826342749469468,0.11861997842788696,-0.0006247076841267522,0.9997229237164181,-0.02353881466634873,0.014424465568847224
106,0.9997229237164181,-0.02353881466634873,0.014424465568847224,0.12509611248970032,-0.0005906337175316307,0.9997409056420669,-0.022762284287389408,0.015534771442540703
107,0.9997409056420669,-0.022762284287389408,0.015534771442540703,0.11854157596826553,-0.0005563961116514189,0.9997590637417408,-0.021950272577753865,0.01624429462223852
108,0.9997590637417408,-0.021950272577753865,0.01624429462223852,0.10433650761842728,-0.0005191656854545009,0.9997757030290801,-0.021178848710647156,0.015432066331687172
109,0.9997757030290801,-0.021178848710647156,0.015432066331687172,0.11495485156774521,-0.000485640197578673,0.9997931315466009,-0.02033947177881464,0.016791157533863354
