,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.462913025714943,-0.886403706345724,0.2488206832829074,2.0,-1.1972397645002653,0.45776492274488645,-0.8890732677931376,-0.11598209647638563,37.373165130615234
1,0.45776492274488645,-0.8890732677931376,-0.11598209647638563,2.0,-1.205063859033671,0.4361719888664857,-0.8998633208039175,-0.48278704732123884,34.098960876464844
2,0.4361719888664857,-0.8998633208039175,-0.48278704732123884,1.9481872387100014,-1.2802856210901317,0.39683620411600423,-0.9178894416555847,-0.8654564521176769,44.78160858154297
3,0.39683620411600423,-0.9178894416555847,-0.8654564521176769,1.9826301314321375,-1.4307707471127908,0.33842581970817975,-0.9409930735955747,-1.2564790136445447,28.229581832885742
4,0.33842581970817975,-0.9409930735955747,-1.2564790136445447,2.0,-1.6638536808328896,0.25914060862769267,-0.9658396062287304,-1.6622238188412257,43.6879768371582
5,0.25914060862769267,-0.9658396062287304,-1.6622238188412257,1.8889561308539957,-1.9924684672622066,0.15632549425012626,-0.987705593710724,-2.1032601038846743,30.592334747314453
6,0.15632549425012626,-0.987705593710724,-2.1032601038846743,2.0,-2.4452771553782195,0.029762943642219285,-0.9995569854619346,-2.5440392991677174,36.66726303100586
7,0.029762943642219285,-0.9995569854619346,-2.5440392991677174,2.0,-3.0259839350688154,-0.11963080884277115,-0.9928184474392205,-2.9937070382641684,43.98366165161133
8,-0.11963080884277115,-0.9928184474392205,-2.9937070382641684,2.0,-3.758743159695846,-0.2877092161548537,-0.9577178117480951,-3.4383208738435838,29.813472747802734
9,-0.2877092161548537,-0.9577178117480951,-3.4383208738435838,2.0,-4.655596986230143,-0.46591154041259786,-0.884831303984189,-3.8566092326546553,36.75767517089844
10,-0.46591154041259786,-0.884831303984189,-3.8566092326546553,0.1762804161721291,-5.7122938352860695,-0.6513437712799505,-0.7587827697139753,-4.493790648216978,30.36098861694336
11,-0.6513437712799505,-0.7587827697139753,-4.493790648216978,-2.0,-7.22250118020332,-0.8291010664981271,-0.5590987582991651,-5.362877725502459,36.83155059814453
12,-0.8291010664981271,-0.5590987582991651,-5.362877725502459,-1.8538667172854768,-9.373286223322898,-0.9581625404731509,-0.28622464260443686,-6.060281801819654,38.41505813598633
