,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.17274501241872398,-0.9849665784606374,-0.8790420770362788,1.9999916552969885,-3.124245485058471,-0.23722111891212685,-0.9714556813061924,-1.3177682625872085,4.159682273864746
1,-0.23722111891212685,-0.9714556813061924,-1.3177682625872085,1.9998486051747886,-3.4548391250234936,-0.3210362486716555,-0.947066907371824,-1.7463827327906345,3.3936305046081543
2,-0.3210362486716555,-0.947066907371824,-1.7463827327906345,1.9984220260903471,-3.9099397764272994,-0.42111059560661085,-0.9070092977846729,-2.1569196094059504,5.640375137329102
3,-0.42111059560661085,-0.9070092977846729,-2.1569196094059504,1.9745379674738954,-4.491021927708356,-0.5326420350285531,-0.8463406303142025,-2.540995887623371,3.2059478759765625
4,-0.5326420350285531,-0.8463406303142025,-2.540995887623371,1.4770283708317782,-5.1954702049715875,-0.6514007016391107,-0.7587338966357535,-2.954197104734256,16.584312438964844
5,-0.6514007016391107,-0.7587338966357535,-2.954197104734256,-1.5401837818015947,-6.074528129977775,-0.7815476729752481,-0.623845521637348,-3.7542750944813106,9.699715614318848
6,-0.7815476729752481,-0.623845521637348,-3.7542750944813106,-1.9931669230080251,-7.5041545729775265,-0.9014898201261581,-0.4328003052319939,-4.521134274160525,15.137319564819336
7,-0.9014898201261581,-0.4328003052319939,-4.521134274160525,-1.999874234723061,-9.305678790795028,-0.9819454533802024,-0.18916428464683463,-5.14571563829298,4.256613731384277
8,-0.9819454533802024,-0.18916428464683463,-5.14571563829298,-1.9998344175276872,-11.361901706631853,-0.9960361379409518,0.08894949081177006,-5.587564014407259,7.021690845489502
9,-0.9960361379409518,0.08894949081177006,-5.587564014407259,-1.9989687209592135,-12.44399464984195,-0.9286267725436972,0.3710152521326805,-5.820697204442313,14.301928520202637
10,-0.9286267725436972,0.3710152521326805,-5.820697204442313,-1.974880099124756,-11.017782013907295,-0.7825560542887688,0.6225801329114137,-5.838667780211516,9.34261703491211
11,-0.7825560542887688,0.6225801329114137,-5.838667780211516,-1.7863949536201182,-9.510908111054738,-0.5784084264552897,0.8157473212984004,-5.6396919235709735,8.44485092163086
12,-0.5784084264552897,0.8157473212984004,-5.6396919235709735,-1.877999902313544,-7.96961327572542,-0.34411607775360864,0.938927113801424,-5.309581417944205,6.694581985473633
13,-0.34411607775360864,0.938927113801424,-5.309581417944205,-1.9757944336277977,-6.517512792660897,-0.10600987374470042,0.9943650771565907,-4.901755247637307,1.4669313430786133
14,-0.10600987374470042,0.9943650771565907,-4.901755247637307,-1.991167306678677,-5.21903354924749,0.11625987637806118,0.9932188284283368,-4.454656535771665,5.102489471435547
15,0.11625987637806118,0.9932188284283368,-4.454656535771665,-1.9843629590185718,-4.103243973679948,0.31161598820500064,0.9502081224105701,-4.007396858303198,4.485776424407959
16,0.31161598820500064,0.9502081224105701,-4.007396858303198,-1.9195508948442184,-3.18188061753024,0.4759350378292471,0.8794804373983955,-3.5826734007219034,4.336194038391113
