,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.9757097816657253,0.21906716312999236,-0.43229165297337957,-1.9999920551895805,-8.553376693362427,-0.9690957749874786,0.2466847763876369,-0.5679900889043223
1,-0.9690957749874786,0.2466847763876369,-0.5679900889043223,-1.9999924675992709,-8.401862077586333,-0.960108435745893,0.2796279521249162,-0.6829753767534849
2,-0.960108435745893,0.2796279521249162,-0.6829753767534849,-1.999992639573,-8.219873131316733,-0.9485824705334995,0.31653008797989873,-0.7732533085957477
3,-0.9485824705334995,0.31653008797989873,-0.7732533085957477,-2.0,-8.01350431015332,-0.9345293524830919,0.35588606231142705,-0.8358557426108236
4,-0.9345293524830919,0.35588606231142705,-0.8358557426108236,-1.9999934662621197,-7.789652852283838,-0.9181901409088469,0.3961399565024864,-0.8689402158165712
5,-0.9181901409088469,0.3961399565024864,-0.8689402158165712,-2.0,-7.555812564361283,-0.9000549170712041,0.43577648657993007,-0.8718352484397066
6,-0.9000549170712041,0.43577648657993007,-0.8718352484397066,-1.9999958835464715,-7.319832266865901,-0.88084557636847,0.4734037078351813,-0.8450022660367293
7,-0.88084557636847,0.4734037078351813,-0.8450022660367293,-2.0,-7.08964649756699,-0.8614651944678339,0.5078166191850136,-0.789949485160343
8,-0.8614651944678339,0.5078166191850136,-0.789949485160343,-1.9999993737857098,-6.8729921631161135,-0.8429232811110552,0.538033774182414,-0.7090869268394392
9,-0.8429232811110552,0.538033774182414,-0.7090869268394392,-1.99998996768639,-6.677130717544413,-0.8262488323829685,0.5633053053059071,-0.6055600913555873
10,-0.8262488323829685,0.5633053053059071,-0.6055600913555873,-1.9999911297879682,-6.508597076533371,-0.8124030738008665,0.5830962576443994,-0.48307978184435213
11,-0.8124030738008665,0.5830962576443994,-0.48307978184435213,-2.0,-6.372989406965896,-0.8022016793778658,0.5970531514055779,-0.3457575886110522
12,-0.8022016793778658,0.5970531514055779,-0.3457575886110522,-1.9999896720714538,-6.27480812070966,-0.7962526612802258,0.6049642133251835,-0.19796617586758689
13,-0.7962526612802258,0.6049642133251835,-0.19796617586758689,-1.9999925737350006,-6.217343753739922,-0.7949124758251215,0.6067241183417516,-0.044241901933949584
14,-0.7949124758251215,0.6067241183417516,-0.044241901933949584,-2.0,-6.202600836244942,-0.7982615474521984,0.6023109677394407,0.11080118682236414
15,-0.7982615474521984,0.6023109677394407,0.11080118682236414,-1.9999926779650967,-6.231249179167787,-0.8060989471467115,0.5917807764780496,0.26253551093218047
