,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.997796320583289,0.06635135741226639,0.04750538066231358,1.179608941078186,-0.00602613189272462,0.9967928575236348,0.08002499103321817,0.2742102398832412
1,0.9967928575236348,0.08002499103321817,0.2742102398832412,1.0968666076660156,-0.015139958396331464,0.9944874679283453,0.10485550120746369,0.49875897430805727
2,0.9944874679283453,0.10485550120746369,0.49875897430805727,-0.4635944664478302,-0.03612617967117372,0.9915045412735682,0.13007207476584326,0.5078614302464804
3,0.9915045412735682,0.13007207476584326,0.5078614302464804,-1.5095410346984863,-0.045086067078543984,0.988861919029857,0.14883583269021156,0.37898433111608976
4,0.988861919029857,0.14883583269021156,0.37898433111608976,-1.2102808952331543,-0.038145329655520914,0.9864439106181833,0.16409878489588406,0.30906907134877504
5,0.9864439106181833,0.16409878489588406,0.30906907134877504,-1.3182899951934814,-0.038463914621441234,0.984452972464072,0.1756483561171382,0.2343996607416659
6,0.984452972464072,0.1756483561171382,0.2343996607416659,-1.5379281044006348,-0.039034503755167566,0.9832408562904127,0.18231132307483294,0.13544671216942422
7,0.9832408562904127,0.18231132307483294,0.13544671216942422,-1.2590736150741577,-0.03703217861536551,0.9824728249903082,0.18640586942358653,0.08331916221442504
8,0.9824728249903082,0.18640586942358653,0.08331916221442504,-1.1278244256973267,-0.03712342817998405,0.9819664222259228,0.18905540357477393,0.053949900427515796
9,0.9819664222259228,0.18905540357477393,0.053949900427515796,-1.2517400979995728,-0.03803399565361999,0.9818909068041161,0.18944721464141556,0.007980438408660223
10,0.9818909068041161,0.18944721464141556,0.007980438408660223,-1.2215908765792847,-0.03782668346219314,0.9822037805868356,0.18781835214091167,-0.03317278209717101
11,0.9822037805868356,0.18781835214091167,-0.03317278209717101,-1.0765663385391235,-0.03696754960591467,0.9827054018426931,0.18517584396781103,-0.053793968772355816
12,0.9827054018426931,0.18517584396781103,-0.053793968772355816,-0.9007253646850586,-0.03579004502905568,0.9831654608711053,0.18271747740735436,-0.05002089049925632
13,0.9831654608711053,0.18271747740735436,-0.05002089049925632,-0.8062344789505005,-0.03466419486924862,0.9834739170493301,0.1810498673947249,-0.03391795428631571
14,0.9834739170493301,0.1810498673947249,-0.03391795428631571,-0.8016214370727539,-0.03390124607159909,0.9836398304304028,0.18014628497653923,-0.01837376930118538
15,0.9836398304304028,0.18014628497653923,-0.01837376930118538,-0.8345980644226074,-0.03354026228386377,0.9837158882769832,0.17973049588599554,-0.008453765232172235
16,0.9837158882769832,0.17973049588599554,-0.008453765232172235,-0.8759598135948181,-0.0334314522720295,0.9837612376593929,0.17948210852020702,-0.005049865356898404
17,0.9837612376593929,0.17948210852020702,-0.005049865356898404,-0.9072833061218262,-0.03339151955804574,0.9838197931174478,0.17916086255190405,-0.006530779885017163
18,0.9838197931174478,0.17916086255190405,-0.006530779885017163,-0.9207234978675842,-0.033300055497817255,0.983911650517508,0.17865571352720103,-0.010268657651226849
19,0.983911650517508,0.17865571352720103,-0.010268657651226849,-0.9210095405578613,-0.033122152480223106,0.9840402794165567,0.17794585829904858,-0.014428303589505205
20,0.9840402794165567,0.17794585829904858,-0.014428303589505205,-0.9134053587913513,-0.0328598355481559,0.9841998525357043,0.17706114838862252,-0.01797971368392169
21,0.9841998525357043,0.17706114838862252,-0.01797971368392169,-0.8946081399917603,-0.032516512955810754,0.9843709193184033,0.17610761823453777,-0.019375073391218897
22,0.9843709193184033,0.17610761823453777,-0.019375073391218897,-0.8587650656700134,-0.032114941933323884,0.9845124469271022,0.17531469375271974,-0.01610911956581756
23,0.9845124469271022,0.17531469375271974,-0.01610911956581756,-0.8571657538414001,-0.03181607628267905,0.9846279223942793,0.17466497771884637,-0.013197962327487763
24,0.9846279223942793,0.17466497771884637,-0.013197962327487763,-0.8706520795822144,-0.03159870028653336,0.9847394805719284,0.1740349258135521,-0.012797040975685089
25,0.9847394805719284,0.1740349258135521,-0.012797040975685089,-0.8985904455184937,-0.03142282535067034,0.984887569013581,0.17319490870842252,-0.017059413443295167
