,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.6162170441812214,-0.7875763800804076,0.3467002104858319,1.999968409538269,-0.8384259005087857,0.6184203577377556,-0.7858474795629915,0.056013186856266384
1,0.6184203577377556,-0.7858474795629915,0.056013186856266384,1.999788761138916,-0.8216470243531883,0.6092074523847265,-0.7930108952334206,-0.23340410864513988
2,0.6092074523847265,-0.7930108952334206,-0.23340410864513988,1.9996068477630615,-0.8480177468464257,0.5880531645709911,-0.8088222769175208,-0.5282212529057462
3,0.5880531645709911,-0.8088222769175208,-0.5282212529057462,1.9989279508590698,-0.9195376950969727,0.553782262730145,-0.8326615191573828,-0.8349987679650264
4,0.553782262730145,-0.8326615191573828,-0.8349987679650264,1.9953497648239136,-1.0417561101262107,0.5045754590197027,-0.8633675961924077,-1.1601924426094765
5,0.5045754590197027,-0.8633675961924077,-1.1601924426094765,1.9840444326400757,-1.2241095267854658,0.43801068486572,-0.8989697658672748,-1.5101114748577709
6,0.43801068486572,-0.8989697658672748,-1.5101114748577709,1.9708560705184937,-1.4805369206901835,0.3512904812298199,-0.9362665207072832,-1.888710388680453
7,0.3512904812298199,-0.9362665207072832,-1.888710388680453,1.957039713859558,-1.8291264601927053,0.24166501420611955,-0.9703597378852629,-2.297354322131982
8,0.24166501420611955,-0.9703597378852629,-2.297354322131982,1.9252859354019165,-2.2916630210454296,0.10705922166955274,-0.9942526454857988,-2.7363312352356415
9,0.10705922166955274,-0.9942526454857988,-2.7363312352356415,1.8213183879852295,-2.893992602892754,-0.053151293470790346,-0.9985864709690303,-3.2088229611522063
10,-0.053151293470790346,-0.9985864709690303,-3.2088229611522063,1.7223657369613647,-3.66990828243961,-0.23590208614918431,-0.9717768291899447,-3.6994079538347746
11,-0.23590208614918431,-0.9717768291899447,-3.6994079538347746,1.5213322639465332,-4.643151424080055,-0.43329786926208635,-0.9012507733660682,-4.200040736135253
12,-0.43329786926208635,-0.9012507733660682,-4.200040736135253,1.1048173904418945,-5.8413942075352745,-0.6316359597300412,-0.7752651252158257,-4.7102562075935195
13,-0.6316359597300412,-0.7752651252158257,-4.7102562075935195,0.7737217545509338,-7.301830525798142,-0.8089970912020672,-0.5878126456844852,-5.175646788322749
14,-0.8089970912020672,-0.5878126456844852,-5.175646788322749,-0.04109102115035057,-8.995110272570278,-0.9403227136369431,-0.34028399054092395,-5.622669925758665
15,-0.9403227136369431,-0.34028399054092395,-5.622669925758665,-1.9113314151763916,-10.973619600205627,-0.9992399954625653,-0.03897988542790554,-6.164582630940817
16,-0.9992399954625653,-0.03897988542790554,-6.164582630940817,-1.9475722312927246,-13.43014563321615,-0.9595750372167575,0.28145292315138326,-6.485953379705655
17,-0.9595750372167575,0.28145292315138326,-6.485953379705655,-1.893596887588501,-12.368707395194004,-0.81778010818784,0.5755307938349474,-6.558903220480392
18,-0.81778010818784,0.5755307938349474,-6.558903220480392,-1.9388446807861328,-10.69818133132214,-0.5944963652899251,0.8040982972603958,-6.418081827222101
19,-0.5944963652899251,0.8040982972603958,-6.418081827222101,-1.6368844509124756,-8.994628292092097,-0.3274581351341567,0.9448656887274828,-6.060540771913676
20,-0.3274581351341567,0.9448656887274828,-6.060540771913676,0.4246234595775604,-7.299967321046358,-0.06914700980260048,0.9976064810512004,-5.288197986431429
21,-0.06914700980260048,0.9976064810512004,-5.288197986431429,0.8339750170707703,-5.486794577944735,0.15096324493751445,0.9885393763922286,-4.414896873082413
22,0.15096324493751445,0.9885393763922286,-4.414896873082413,-0.7260109186172485,-3.9639396366717166,0.33411141638000935,0.9425335863748008,-3.782393978580829
23,0.33411141638000935,0.9425335863748008,-3.782393978580829,-0.2334405779838562,-2.9439346105622333,0.47607654755366585,0.879403844015582,-3.110509875497307
24,0.47607654755366585,0.879403844015582,-3.110509875497307,-0.4724240303039551,-2.1225338271538323,0.5828883452122717,0.8125522610981398,-2.5218205970312138
25,0.5828883452122717,0.8125522610981398,-2.5218205970312138,-1.1516307592391968,-1.5369695974229278,0.66428464363138,0.7474797069054989,-2.0851510150934884
26,0.66428464363138,0.7474797069054989,-2.0851510150934884,-0.7657945156097412,-1.148146764339516,0.7232568819087019,0.6905790923360641,-1.6394104122558255
27,0.7232568819087019,0.6905790923360641,-1.6394104122558255,-1.976027488708496,-0.8537564946431265,0.770357034506799,0.6376127660154637,-1.417880216310052
28,0.770357034506799,0.6376127660154637,-1.417880216310052,-1.998114824295044,-0.683058505637682,0.8083655348343166,0.5886808660828287,-1.2393878654427108
29,0.8083655348343166,0.5886808660828287,-1.2393878654427108,-1.9996168613433838,-0.5537838053502364,0.8394450792230639,0.5434445316388637,-1.097819745082097
30,0.8394450792230639,0.5434445316388637,-1.097819745082097,-1.9998407363891602,-0.4546106815324835,0.8653117087922506,0.501234123566059,-0.9902124568113233
31,0.8653117087922506,0.501234123566059,-0.9902124568113233,-1.9998724460601807,-0.37770218759236074,0.8873128691289383,0.46116794368014324,-0.9142677310458063
32,0.8873128691289383,0.46116794368014324,-0.9142677310458063,-1.999764084815979,-0.31732665810161936,0.906493276790058,0.42222024955516213,-0.8683563860080958
33,0.906493276790058,0.42222024955516213,-0.8683563860080958,-1.999036192893982,-0.26940330889227176,0.9236433226273284,0.38325319641974137,-0.8515466277758216
34,0.9236433226273284,0.38325319641974137,-0.8515466277758216,-1.9895738363265991,-0.23116894254547807,0.93930798156374,0.3430750876567005,-0.8625428059100055
35,0.93930798156374,0.3430750876567005,-0.8625428059100055,-1.8241877555847168,-0.20035781566869934,0.9534721989665277,0.30148095428722227,-0.8788646535051878
36,0.9534721989665277,0.30148095428722227,-0.8788646535051878,-0.6407120823860168,-0.1714371235422474,0.9640896272548546,0.2655770897867426,-0.7488607501476737
