,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.666707066361749,0.7453198559432791,-0.9039038539872666,-1.999999403953818,-0.7930095496756981,0.6903896715007791,0.7234376970306747,-0.64491387262288,12.081280708312988
1,0.6903896715007791,0.7234376970306747,-0.64491387262288,-1.9999999999999687,-0.6996983196937884,0.7048022365260724,0.7094038394228257,-0.4023355998498694,7.893895626068115
2,0.7048022365260724,0.7094038394228257,-0.4023355998498694,-2.0,-0.642159360739146,0.7108165787476283,0.7033774174492075,-0.17028272028275032,7.252328872680664
3,0.7108165787476283,0.7033774174492075,-0.17028272028275032,-2.0,-0.6155146975580026,0.7088002393687288,0.7054092575738092,0.05725034280415536,1.6683067083358765
4,0.7088002393687288,0.7054092575738092,0.05725034280415536,-1.9999999999996214,-0.6174173472338059,0.6986297679121062,0.7154833662546437,0.286307285984569,3.856351375579834
5,0.6986297679121062,0.7154833662546437,0.286307285984569,-1.9999999999997882,-0.6479095741401065,0.6796860953814833,0.733503109567419,0.5229198106755835,7.351070404052734
6,0.6796860953814833,0.733503109567419,0.5229198106755835,-2.0,-0.7094337331379229,0.6508338663689145,0.7592201778056811,0.7730471428511478,9.173892974853516
7,0.6508338663689145,0.7592201778056811,0.7730471428511478,-2.0,-0.8070008872579479,0.610394964181935,0.7920972084923255,1.0424622762054085,8.741060256958008
8,0.610394964181935,0.7920972084923255,1.0424622762054085,-1.9999999999999032,-0.9485024188083147,0.556138615845463,0.831089549907525,1.336535182574667,5.893360614776611
9,0.556138615845463,0.831089549907525,1.336535182574667,-2.0,-1.1451191226293629,0.48532929195413393,0.8743314465185952,1.6598523450053106,4.9316301345825195
10,0.48532929195413393,0.8743314465185952,1.6598523450053106,-2.0,-1.4117273798695327,0.3949006443484083,0.9187238328753706,2.0156009298942568,5.802621364593506
11,0.3949006443484083,0.9187238328753706,2.0156009298942568,-2.0,-1.7671090703928187,0.2818555431856385,0.9594568530035775,2.4046438045507847,8.51446533203125
12,0.2818555431856385,0.9594568530035775,2.4046438045507847,-2.0,-2.233633038787396,0.14401318598458965,0.9895757688335785,2.8242364443034678,10.268510818481445
13,0.14401318598458965,0.9895757688335785,2.8242364443034678,-1.9999999999998286,-2.8359076019047156,-0.018804114382588707,0.9998231870097265,3.2664182709286775,7.033403396606445
14,-0.018804114382588707,0.9998231870097265,3.2664182709286775,-2.0,-3.597781918322524,-0.20319461814293957,0.979138369770966,3.7162856611859727,5.047872543334961
15,-0.20319461814293957,0.979138369770966,3.7162856611859727,-2.0,-4.537179290149751,-0.4005815689235412,0.9162611017819944,4.150639438514197,10.906564712524414
16,-0.4005815689235412,0.9162611017819944,4.150639438514197,-1.9999999999998592,-5.658862770271712,-0.5964277557787291,0.802666762820505,4.537835264850714,7.631091594696045
17,-0.5964277557787291,0.802666762820505,4.537835264850714,-1.9999999999996192,-6.946585804303385,-0.771397922366396,0.6363530823126479,4.83983533696615,3.6316874027252197
