,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.30101990582587684,-0.9536178565319445,-0.14253463497325192,2.0,-1.6063434960277063,0.2743123837405128,-0.9616406377262754,-0.5577480273722103
1,0.2743123837405128,-0.9616406377262754,-0.5577480273722103,1.9999999784052054,-1.7067549179064032,0.22693134246045596,-0.9739107586473698,-0.978978508906136
2,0.22693134246045596,-0.9739107586473698,-0.978978508906136,2.0,-1.9004567811251127,0.15779283004146225,-0.9874722389958648,-1.4094115778916634
3,0.15779283004146225,-0.9874722389958648,-1.4094115778916634,2.0,-2.1973518966338887,0.06590648614977072,-0.997825803977523,-1.850015757138562
4,0.06590648614977072,-0.997825803977523,-1.850015757138562,2.0,-2.6108053790441885,-0.04894539944808774,-0.9988014556821927,-2.2983851101217043
5,-0.04894539944808774,-0.9988014556821927,-2.2983851101217043,1.9999999901243228,-3.1558840480916923,-0.1852627885466473,-0.9826890144801255,-2.7474862033647005
6,-0.1852627885466473,-0.9826890144801255,-2.7474862033647005,1.9999999821751424,-3.846393561190011,-0.338727786804325,-0.9408844171558182,-3.184502966898523
7,-0.338727786804325,-0.9408844171558182,-3.184502966898523,2.0,-4.690544433185664,-0.5012759433244511,-0.8652874832355901,-3.590166279765387
8,-0.5012759433244511,-0.8652874832355901,-3.590166279765387,1.9999855972686496,-5.68559646131327,-0.6609090564401011,-0.7504660013054923,-3.9391340526017817
9,-0.6609090564401011,-0.7504660013054923,-3.9391340526017817,1.968967296606101,-6.81260453005252,-0.803029406689348,-0.5959394029531474,-4.2066384590899855
10,-0.803029406689348,-0.5959394029531474,-4.2066384590899855,-1.8783262904797557,-8.03890723379067,-0.9242736697156985,-0.3817305115788834,-4.93534195487681
11,-0.9242736697156985,-0.3817305115788834,-4.93534195487681,-1.9407714801195173,-10.001612942995813,-0.993276057915488,-0.11576991306841353,-5.5127555605789
12,-0.993276057915488,-0.11576991306841353,-5.5127555605789,-1.9819872295169332,-12.197004488468837,-0.9840553362283136,0.17786257403000952,-5.89688107980775
13,-0.9840553362283136,0.17786257403000952,-5.89688107980775,-1.975682248194909,-12.259281529042076,-0.8861596014650575,0.4633801471052581,-6.059836486514479
14,-0.8861596014650575,0.4633801471052581,-6.059836486514479,-1.755774510348496,-10.749710735538024,-0.7104990661498076,0.7036981433826944,-5.97566755273781
15,-0.7104990661498076,0.7036981433826944,-5.97566755273781,-1.1083823536614812,-9.146426248734839,-0.4877404606127271,0.8729886843947547,-5.614151298250011
16,-0.4877404606127271,0.8729886843947547,-5.614151298250011,-0.9905845839577457,-7.480481862630366,-0.25137414055336593,0.9678899945040534,-5.1079974725476065
17,-0.25137414055336593,0.9678899945040534,-5.1079974725476065,-1.140346533582848,-5.940709797080393,-0.026440042596259282,0.999650400964011,-4.553131956706993
18,-0.026440042596259282,0.999650400964011,-4.553131956706993,-1.6226260847847385,-4.626907840632308,0.17499065752699425,0.9845700938878198,-4.046788068701696
19,0.17499065752699425,0.9845700938878198,-4.046788068701696,-1.8175537786168652,-3.5866990116214987,0.34753969199036794,0.9376652720940667,-3.5809935650783613
20,0.34753969199036794,0.9376652720940667,-3.5809935650783613,-1.7513257597833627,-2.763710753686288,0.4898939760457228,0.87178202105464,-3.140443474975316
21,0.4898939760457228,0.87178202105464,-3.140443474975316,-1.4898388467576553,-2.109575289373436,0.603172190049855,0.7976110011468382,-2.7100827861979844
22,0.603172190049855,0.7976110011468382,-2.7100827861979844,-1.09621763864236,-1.5881838766961183,0.6898541940713862,0.7239483344287203,-2.27630718113421
23,0.6898541940713862,0.7239483344287203,-2.27630718113421,-0.888566542452611,-1.1742513195590922,0.7543209571564948,0.6565058214475401,-1.8666309116805613
24,0.7543209571564948,0.6565058214475401,-1.8666309116805613,-0.9708255555721702,-0.8622833107365321,0.8019862291303502,0.597342521745507,-1.5198753789307318
25,0.8019862291303502,0.597342521745507,-1.5198753789307318,-1.1242988427103406,-0.6421009280248196,0.8374708450887132,0.5464820066812781,-1.2405133140281528
26,0.8374708450887132,0.5464820066812781,-1.2405133140281528,-1.1421050697618464,-0.4894580778567231,0.8637865142793824,0.5038579737873307,-1.0019675694814714
27,0.8637865142793824,0.5038579737873307,-1.0019675694814714,-1.4694585599697,-0.3813998744124134,0.8842854992804859,0.4669466305288664,-0.8444928731364285
28,0.8842854992804859,0.4669466305288664,-0.8444928731364285,-1.60132576562899,-0.30991641614974863,0.900833601667581,0.43416451041812937,-0.7344817650841273
29,0.900833601667581,0.43416451041812937,-0.7344817650841273,-1.6035577161295183,-0.2582180805783896,0.9144534521234816,0.4046910968868074,-0.6493920396899581
30,0.9144534521234816,0.4046910968868074,-0.6493920396899581,-1.559472563501947,-0.21819268347329826,0.9257994661360767,0.3780150109481836,-0.5797946015501447
31,0.9257994661360767,0.3780150109481836,-0.5797946015501447,-1.519889528178575,-0.18619975277973716,0.9353893085462791,0.3536196282127362,-0.5242667725657933
32,0.9353893085462791,0.3536196282127362,-0.5242667725657933,-1.4720279663914166,-0.16028981268565914,0.9436036060624363,0.33107738464891645,-0.47985624636495383
33,0.9436036060624363,0.33107738464891645,-0.47985624636495383,-1.4007326348810882,-0.13885746502607244,0.9506840953246811,0.310160846814508,-0.4416581031104298
34,0.9506840953246811,0.310160846814508,-0.4416581031104298,-1.3292459014621727,-0.12072641144886956,0.9568192940994653,0.29068339897386786,-0.40842435321887477
35,0.9568192940994653,0.29068339897386786,-0.40842435321887477,-1.288411364962527,-0.10533124297742863,0.9622192722932869,0.27227572794389426,-0.38367350873285305
36,0.9622192722932869,0.27227572794389426,-0.38367350873285305,-1.2548214410428364,-0.0923372154230456,0.9670620369482266,0.2545407957352749,-0.3676899289313579
37,0.9670620369482266,0.2545407957352749,-0.3676899289313579,-1.2200820194072466,-0.08124896153790424,0.9714844531671701,0.23710326285077654,-0.3597966350409888
38,0.9714844531671701,0.23710326285077654,-0.3597966350409888,-1.163836368380173,-0.0716040962411726,0.9755567544423898,0.21974762538382733,-0.3565446431599324
39,0.9755567544423898,0.21974762538382733,-0.3565446431599324,-1.0907135010293385,-0.06298902116729456,0.9793068435647676,0.2023810913776578,-0.35534094927646276
40,0.9793068435647676,0.2023810913776578,-0.35534094927646276,-1.0075352859050262,-0.05517168773811708,0.9827417424869164,0.18498288454281203,-0.35468542362897343
41,0.9827417424869164,0.18498288454281203,-0.35468542362897343,-0.9424187496414421,-0.048084585051821865,0.9858895577266606,0.16739707275077878,-0.3573110726680808
42,0.9858895577266606,0.16739707275077878,-0.3573110726680808,-0.879640737476211,-0.04182839170012168,0.9887705662981399,0.149441517733379,-0.36370937872642845
43,0.9887705662981399,0.149441517733379,-0.36370937872642845,-0.7431506163916277,-0.03628175117927365,0.9913205865843522,0.13146670534418914,-0.36310083288513845
44,0.9913205865843522,0.13146670534418914,-0.36310083288513845,-0.5777388617077363,-0.03090199952859698,0.9934759698124337,0.11404164767857512,-0.3511616331331571
45,0.9934759698124337,0.11404164767857512,-0.3511616331331571,-0.4592081388174889,-0.02560459413972665,0.9952443369310959,0.09741000875979382,-0.3345116181968492
46,0.9952443369310959,0.09741000875979382,-0.3345116181968492,-0.36174500300128387,-0.02083953620808816,0.996657966790996,0.08168780344725714,-0.31571586207719654
47,0.996657966790996,0.08168780344725714,-0.31571586207719654,-0.2509049737526367,-0.016718396664160702,0.9977446322544813,0.06712412984441547,-0.2920857555546493
48,0.9977446322544813,0.06712412984441547,-0.2920857555546493,-0.1596447984740453,-0.01306932739423642,0.9985482761903847,0.05386408931014389,-0.26568937794244457
49,0.9985482761903847,0.05386408931014389,-0.26568937794244457,-0.04306132091987574,-0.009965089224490837,0.9991053765679511,0.04229002852934298,-0.2317505090978181
50,0.9991053765679511,0.04229002852934298,-0.2317505090978181,0.08112394637330836,-0.007166924652841711,0.9994585337617472,0.03290348447837244,-0.1878643957448147
51,0.9994585337617472,0.03290348447837244,-0.1878643957448147,0.08790843506035173,-0.004620061230992814,0.9996771985992414,0.02540666449522387,-0.1500005171269827
52,0.9996771985992414,0.02540666449522387,-0.1500005171269827,0.09925820544907002,-0.0029055052432740156,0.9998077975750478,0.019605303061472075,-0.11605678793820438
53,0.9998077975750478,0.019605303061472075,-0.11605678793820438,0.12110190183995527,-0.001746000637742132,0.9998806946417939,0.015446568636554482,-0.08318752536610713
54,0.9998806946417939,0.015446568636554482,-0.08318752536610713,0.10311883561609517,-0.0009412653930652213,0.99992011064801,0.01264010766059868,-0.05613477354627708
55,0.99992011064801,0.01264010766059868,-0.05613477354627708,0.07216169960599286,-0.00048009942246079795,0.9999411510187874,0.010848709564851152,-0.03583043785992923
56,0.9999411510187874,0.010848709564851152,-0.03583043785992923,0.028003553704593235,-0.00024686534358756804,0.9999532047721588,0.009674102846725277,-0.023493372630601972
57,0.9999532047721588,0.009674102846725277,-0.023493372630601972,0.01380643414337477,-0.0001489756590023742,0.9999598064781849,0.008965792107278108,-0.014166830374051888
58,0.9999598064781849,0.008965792107278108,-0.014166830374051888,0.000272506105028394,-0.00010045756468658569,0.9999630560660625,0.008595725857697056,-0.00740161037783914
59,0.9999630560660625,0.008595725857697056,-0.00740161037783914,-0.013464280444405709,-7.954799329725192e-05,0.9999643233885147,0.008447008355030906,-0.002974458051227297
60,0.9999643233885147,0.008447008355030906,-0.002974458051227297,-0.02660324186370317,-7.294611979564682e-05,0.9999645888419156,0.008415525070880439,-0.0006296880645096856
61,0.9999645888419156,0.008415525070880439,-0.0006296880645096856,-0.03626140839644277,-7.217727460080151e-05,0.9999644866271497,0.008427661864426337,0.00024274447918413576
62,0.9999644866271497,0.008427661864426337,0.00024274447918413576,-0.04603739373554743,-7.31525002147974e-05,0.9999646306436669,0.00841055656154107,-0.00034211818282831876
63,0.9999646306436669,0.00841055656154107,-0.00034211818282831876,-0.048863820821687304,-7.313850713769653e-05,0.9999652018237695,0.008342370259584233,-0.0013637738849257039
64,0.9999652018237695,0.008342370259584233,-0.0013637738849257039,-0.04829722273241424,-7.211536574708061e-05,0.9999661757989854,0.008224795313718588,-0.0023515796000997584
65,0.9999661757989854,0.008224795313718588,-0.0023515796000997584,-0.04178786886608047,-6.994800203736468e-05,0.9999671763048649,0.008102241225451633,-0.0024511634447229795
66,0.9999671763048649,0.008102241225451633,-0.0024511634447229795,-0.027035544788017153,-6.697949031042346e-05,0.9999673501968813,0.008080751216794819,-0.00042981424383691956
67,0.9999673501968813,0.008080751216794819,-0.00042981424383691956,-0.010752385454866613,-6.543404939840293e-05,0.9999657066392166,0.008281639060737724,0.004017891350529112
68,0.9999657066392166,0.008281639060737724,0.004017891350529112,0.005705887872487808,-7.023401582892185e-05,0.9999609629480515,0.008835868944575859,0.011085003826955485
69,0.9999609629480515,0.008835868944575859,0.011085003826955485,0.018348205928550947,-9.069899951139508e-05,0.9999513985726345,0.00985903101893167,0.02046413642466993
70,0.9999513985726345,0.00985903101893167,0.02046413642466993,0.017505761997001542,-0.00013938818177129192,0.9999352097512912,0.01138315859685391,0.03048427398841882
71,0.9999352097512912,0.01138315859685391,0.03048427398841882,0.0017536738385857341,-0.00022251406813243417,0.9999109215871789,0.013347242811852915,0.03928469401184702
72,0.9999109215871789,0.013347242811852915,0.03928469401184702,-0.020893718410790994,-0.0003329247365223662,0.9998774521482955,0.0156550530319437,0.046161068359117964
73,0.9998774521482955,0.0156550530319437,0.046161068359117964,-0.056405513327893085,-0.00046136671470380384,0.9998356964928787,0.01812677628813701,0.049441531133891686
74,0.9998356964928787,0.01812677628813701,0.049441531133891686,-0.09367899879554278,-0.0005818382680860727,0.9997883008552497,0.020575555228783488,0.04898476353066293
75,0.9997883008552497,0.020575555228783488,0.04898476353066293,-0.13913345174176814,-0.0006827220523957037,0.9997411314504158,0.0227523644099344,0.043546412190985234
76,0.9997411314504158,0.0227523644099344,0.043546412190985234,-0.18177264105470037,-0.0007404297328592417,0.9997018083444662,0.024419139886659447,0.033344789340230885
77,0.9997018083444662,0.024419139886659447,0.033344789340230885,-0.216458782301946,-0.0007544548548959692,0.9996779175856922,0.025378358724195853,0.019190326909933476
78,0.9996779175856922,0.025378358724195853,0.019190326909933476,-0.2463062061239611,-0.0007416930224792078,0.9996762936576811,0.025442246340326807,0.0012781650344861131
79,0.9996762936576811,0.025442246340326807,0.0012781650344861131,-0.2540995850913296,-0.0007121775859811372,0.9996984861944631,0.02455476940431068,-0.017755087973968315
80,0.9996984861944631,0.02455476940431068,-0.017755087973968315,-0.22176839410067975,-0.0006837634525538467,0.9997371872962635,0.022925015527930637,-0.032604270035837365
81,0.9997371872962635,0.022925015527930637,-0.032604270035837365,-0.19705362469501816,-0.0006707824060549703,0.9997862054426172,0.020677122784680056,-0.0449685520941422
82,0.9997862054426172,0.020677122784680056,-0.0449685520941422,-0.17886392345365168,-0.0006618137225293671,0.9998404415387574,0.017863131404732693,-0.056290298523680005
83,0.9998404415387574,0.017863131404732693,-0.056290298523680005,-0.147099209510042,-0.000657623357374226,0.9998931853970413,0.014615669555579466,-0.06495783139663687
84,0.9998931853970413,0.014615669555579466,-0.06495783139663687,-0.09793665478835044,-0.0006451765834719464,0.9999374836426262,0.011181628077004886,-0.06868657744820493
85,0.9999374836426262,0.011181628077004886,-0.06868657744820493,-0.050197626885433784,-0.000599338411433851,0.9999696552906425,0.007790282274313492,-0.06783000042326642
86,0.9999696552906425,0.007790282274313492,-0.06783000042326642,-0.002827173490480378,-0.0005207886143031218,0.999989096537248,0.004669775863849246,-0.06241136474110345
87,0.999989096537248,0.004669775863849246,-0.06241136474110345,0.032153141185809704,-0.0004123586345055216,0.9999980684256374,0.001965488487401552,-0.05408606166534516
88,0.9999980684256374,0.001965488487401552,-0.05408606166534516,0.05523558295461978,-0.0002994443262398357,0.9999999685394868,-0.00025084063730142274,-0.04432660785660112
89,0.9999999685394868,-0.00025084063730142274,-0.04432660785660112,0.07220323012102807,-0.00020176104387384096,0.9999981277848877,-0.0019350521231411859,-0.033684253816423065
90,0.9999981277848877,-0.0019350521231411859,-0.033684253816423065,0.07611846576349038,-0.0001230013477399695,0.9999951298645225,-0.003120936916494326,-0.02371777304425549
