,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.6791636137539802,-0.7339869111589351,0.15662963238376082,1.9998446702957149,-5.376882783215934,-0.6826015941479211,-0.7307907112619295,-0.09388385044108322,11.79202651977539
1,-0.6826015941479211,-0.7307907112619295,-0.09388385044108322,1.9998226165771478,-5.397089684475252,-0.69499783448516,-0.7190118288741417,-0.3420034914009581,8.3768310546875
2,-0.69499783448516,-0.7190118288741417,-0.3420034914009581,1.9996937513351443,-5.487613882875373,-0.71559972348712,-0.6985105838461987,-0.5813083003562928,7.778694152832031
3,-0.71559972348712,-0.6985105838461987,-0.5813083003562928,1.9119006395339948,-5.64619097123976,-0.7435759727047971,-0.6686514583967605,-0.8184061423108425,10.521384239196777
4,-0.7435759727047971,-0.6686514583967605,-0.8184061423108425,-1.853151202201845,-5.8746525532841645,-0.7945681369739858,-0.6071749959490175,-1.5978674164386897,13.349300384521484
5,-0.7945681369739858,-0.6071749959490175,-1.5978674164386897,-1.9999999999999996,-6.454898549545561,-0.8603512572579871,-0.509701593223526,-2.3532486634004526,9.495525360107422
6,-0.8603512572579871,-0.509701593223526,-2.3532486634004526,-2.0,-7.3529482117183695,-0.9275246491784048,-0.37376198999694576,-3.035524858318097,8.42414665222168
7,-0.9275246491784048,-0.37376198999694576,-3.035524858318097,-2.0,-8.534934310863774,-0.9796132040937353,-0.20089293259148214,-3.6158463508158065,8.131291389465332
8,-0.9796132040937353,-0.20089293259148214,-3.6158463508158065,-1.9999978542327874,-9.951055950600827,-0.9999994419723757,0.001056435013250927,-4.066515728394336,6.210475444793701
9,-0.9999994419723757,0.001056435013250927,-4.066515728394336,-1.9977498054504383,-11.5206137601698,-0.9760443734150016,0.21757155403433823,-4.365385872951963,5.8860063552856445
10,-0.9760443734150016,0.21757155403433823,-4.365385872951963,-1.9440525770187385,-10.449082701784244,-0.9030335911817852,0.42956993982043085,-4.49381509397902,4.885748386383057
11,-0.9030335911817852,0.42956993982043085,-4.49381509397902,-1.6434063911437986,-9.299055387586348,-0.7869637327538771,0.6169992571552128,-4.418148597785266,10.705217361450195
12,-0.7869637327538771,0.6169992571552128,-4.418148597785266,-1.5887197256088261,-8.088415781985304,-0.6412967121626486,0.7672929863939699,-4.193707113760181,7.503066539764404
13,-0.6412967121626486,0.7672929863939699,-4.193707113760181,-1.5214833021163945,-6.900246512439445,-0.4828129863781021,0.8757234838604356,-3.846459869282162,6.548019886016846
14,-0.4828129863781021,0.8757234838604356,-3.846459869282162,-1.448800802230833,-5.785840114315877,-0.3273660707221092,0.9448975900805161,-3.4069873767214602,7.3672356605529785
15,-0.3273660707221092,0.9448975900805161,-3.4069873767214602,-1.9773166179656987,-4.791066548626578,-0.18273650957701507,0.9831619236258132,-2.994911676855928,12.838356018066406
16,-0.18273650957701507,0.9831619236258132,-2.994911676855928,-1.9954105615615845,-3.979431135849311,-0.05589737089011549,0.9984365197285068,-2.5568518183708053,4.272936820983887
17,-0.05589737089011549,0.9984365197285068,-2.5568518183708053,-1.9974349737167354,-3.3039660908207455,0.04943530554872162,0.9987773278190212,-2.1076396746319355,6.671238899230957
18,0.04943530554872162,0.9987773278190212,-2.1076396746319355,-1.9943677186965938,-2.762670025856826,0.13195508615691323,0.9912556961941362,-1.6577118365721586,12.132816314697266
19,0.13195508615691323,0.9912556961941362,-1.6577118365721586,-1.9988332986831667,-2.347949756935511,0.19184901061436913,0.9814244530916721,-1.2140950592290316,9.269676208496094
20,0.19184901061436913,0.9814244530916721,-1.2140950592290316,-1.999920845031738,-2.0495988569257593,0.22987238097367035,0.9732207809461817,-0.7780148461650382,16.923574447631836
21,0.22987238097367035,0.9732207809461817,-0.7780148461650382,-1.9999999999999998,-1.857049434292904,0.24677558041294298,0.9690726561573467,-0.34809926045540196,3.557812213897705
22,0.24677558041294298,0.9690726561573467,-0.34809926045540196,-1.9999999999999993,-1.7623337047500593,0.24296012504499961,0.9700362764547098,0.07870523166260823,11.692768096923828
23,0.24296012504499961,0.9700362764547098,0.07870523166260823,-2.0,-1.7612517948878514,0.21833172976260984,0.9758746106846241,0.5062324390036406,9.275527954101562
24,0.21833172976260984,0.9758746106846241,0.5062324390036406,-2.0,-1.8539951887781954,0.1723330928580419,0.985038732794798,0.9381383970171087,8.629138946533203
25,0.1723330928580419,0.985038732794798,0.9381383970171087,-2.0,-2.0452922592297735,0.10416255411064415,0.9945602859159153,1.3769174466132073,9.068658828735352
26,0.10416255411064415,0.9945602859159153,1.3769174466132073,-2.0,-2.34404960555056,0.01320957029300498,0.9999127498200401,1.8228376610501438,5.616212368011475
27,0.01320957029300498,0.9999127498200401,1.8228376610501438,-2.0,-2.762349021058091,-0.10025992264900814,0.9949612796035908,2.2727722234151737,3.3614373207092285
28,-0.10025992264900814,0.9949612796035908,2.2727722234151737,-2.0,-3.313542303360859,-0.2341831958381406,0.9721924864897049,2.718993183117867,3.3146591186523438
29,-0.2341831958381406,0.9721924864897049,2.718993183117867,-2.0,-4.00917258197072,-0.38368664267716523,0.9234633507785381,3.1481375479851454,2.186077833175659
30,-0.38368664267716523,0.9234633507785381,3.1481375479851454,-2.0,-4.854657550967459,-0.5403238637558105,0.8414571422574011,3.540735061069049,9.254219055175781
31,-0.5403238637558105,0.8414571422574011,3.540735061069049,-2.0,-5.84420930489586,-0.6921136748135411,0.7217885155196748,3.8718279177621002,9.986080169677734
32,-0.6921136748135411,0.7217885155196748,3.8718279177621002,-1.9999876022338874,-6.956309290968125,-0.8249263564603033,0.5652402200986131,4.113171164066773,5.6131696701049805
33,-0.8249263564603033,0.5652402200986131,4.113171164066773,-1.9646203517913812,-8.151688783511366,-0.9254388967030949,0.3788968836886344,4.242408276372026,6.45194149017334
34,-0.9254388967030949,0.3788968836886344,4.242408276372026,0.8604793548583987,-9.379489680531332,-0.9878843942526716,0.15519157062170644,4.655652842367261,10.60127067565918
