,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.9327291208362053,0.3605778517104447,0.9129771727481355,-2.0,-0.22343060672198983,0.9158976392939453,0.4014119010888667,0.883410561530969
1,0.9158976392939453,0.4014119010888667,0.883410561530969,-1.9999951499443205,-0.25265821095226004,0.8972561082698908,0.441510448542693,0.8844702148559709
2,0.8972561082698908,0.441510448542693,0.8844702148559709,-1.9999845052176495,-0.29133496011987675,0.8761106155762235,0.48211014226486754,0.915605375480343
3,0.8761106155762235,0.48211014226486754,0.915605375480343,-2.0,-0.3409043488867677,0.8515188392367236,0.5243240090105954,0.9771879821789935
4,0.8515188392367236,0.5243240090105954,0.9771879821789935,-2.0,-0.40410648499486673,0.822250281076225,0.5691260627225474,1.0704309889369399
5,0.822250281076225,0.5691260627225474,1.0704309889369399,-2.0,-0.48514299616084533,0.7867276935279262,0.6173001994461281,1.1972755359788503
6,0.7867276935279262,0.6173001994461281,1.1972755359788503,-1.999992266179764,-0.5899794194391754,0.7429569802141834,0.669339170787891,1.3602518456364816
7,0.7429569802141834,0.669339170787891,1.3602518456364816,-2.0,-0.7267852236850448,0.6884607040572548,0.7252736441985115,1.5622562237273996
8,0.6884607040572548,0.7252736441985115,1.5622562237273996,-2.0,-0.9064859903242258,0.6202441907145169,0.7844087862109234,1.8062114568762833
9,0.6202441907145169,0.7844087862109234,1.8062114568762833,-2.0,-1.1433792601337949,0.5348481890830181,0.8449481727506227,2.0945180465344757
10,0.5348481890830181,0.8449481727506227,2.0945180465344757,-1.9999797564176849,-1.4556788597023056,0.42857631952467673,0.9035055829062055,2.4282322126347897
11,0.42857631952467673,0.9035055829062055,2.4282322126347897,-1.9999853572308077,-1.865744109122085,0.2980252997402823,0.9545579713745598,2.805863596229823
12,0.2980252997402823,0.9545579713745598,2.805863596229823,-1.9999970407502663,-2.399549923027521,0.1410620913171344,0.9900007507033701,3.2217825186482028
13,0.1410620913171344,0.9900007507033701,3.2217825186482028,-1.9999941927703888,-3.084778601875049,-0.04166797911134537,0.9991315126232264,3.6642839527601723
14,-0.04166797911134537,0.9991315126232264,3.6642839527601723,-1.9999829972190963,-3.946777673482493,-0.24484691929354055,0.9695617495097785,4.113635137644728
15,-0.24484691929354055,0.9695617495097785,4.113635137644728,-1.9999655877997047,-5.001898251459251,-0.4568069095125274,0.8895658758189938,4.540811611607106
16,-0.4568069095125274,0.8895658758189938,4.540811611607106,-1.9998746940729353,-6.24873427247442,-0.6592362708627878,0.7519358610805347,4.908004814360411
17,-0.6592362708627878,0.7519358610805347,4.908004814360411,-1.99903460783137,-7.659690819388801,-0.8296093711135618,0.5583442409128623,5.172101518996107
18,-0.8296093711135618,0.5583442409128623,5.172101518996107,-1.9905450424232654,-9.177466852779395,-0.9467610840092356,0.3219370277020912,5.292277943317265
19,-0.9467610840092356,0.3219370277020912,5.292277943317265,-1.8094877777542413,-10.72166613893219,-0.9979103122967287,0.06461430655702632,5.262307547430697
20,-0.9979103122967287,0.06461430655702632,5.262307547430697,0.18198794272288887,-12.236739733685686,-0.9796183024189916,-0.20086807005030233,5.3380664687569
21,-0.9796183024189916,-0.20086807005030233,5.3380664687569,1.8212099216133675,-11.49258284403338,-0.8891674614550771,-0.45758193308907436,5.460596904461179
22,-0.8891674614550771,-0.45758193308907436,5.460596904461179,1.9910539465007138,-10.095032291915533,-0.7343571350258772,-0.6787632858637727,5.41606854661948
