,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.2163930537928722,0.9763063280908278,-0.34007116109573055,-1.7762607336044312,-3.2149360780661373,-0.222525774118327,0.9749268074337885,0.12571947493172564
1,-0.222525774118327,0.9749268074337885,0.12571947493172564,-1.5794810056686401,-3.2268210916090583,-0.2526363833968032,0.9675612940709148,0.6199924296567709
2,-0.2526363833968032,0.9675612940709148,0.6199924296567709,-1.464694619178772,-3.3755922493729567,-0.3066790862461146,0.951812974307058,1.1259592073331413
3,-0.3066790862461146,0.951812974307058,1.1259592073331413,-1.3945577144622803,-3.6725232371304224,-0.38317737980049804,0.923674778051899,1.6306352808940927
4,-0.38317737980049804,0.923674778051899,1.6306352808940927,-1.6742664575576782,-4.126114593237753,-0.4766555757866539,0.8790901330759511,2.0722513957993653
5,-0.4766555757866539,0.8790901330759511,2.0722513957993653,-1.4322923421859741,-4.706620308067844,-0.5832163879957377,0.8123168376767805,2.516725144278433
6,-0.5832163879957377,0.8123168376767805,2.516725144278433,-0.18501387536525726,-5.444774633734552,-0.701566319696228,0.7126041671698883,3.09821069123123
7,-0.701566319696228,0.7126041671698883,3.09821069123123,1.2592310905456543,-6.476409733961851,-0.8241334592319393,0.5663956579762927,3.8215484801904944
8,-0.8241334592319393,0.5663956579762927,3.8215484801904944,1.8485080003738403,-7.912732387317856,-0.9301611948708011,0.3671514014089061,4.52362142372879
9,-0.9301611948708011,0.3671514014089061,4.52362142372879,1.9501798152923584,-9.698926970178873,-0.9926438090318918,0.1210713359580095,5.091511947079323
10,-0.9926438090318918,0.1210713359580095,5.091511947079323,1.9390408992767334,-11.717859663181285,-0.9884263493236836,-0.1517015226115268,5.47317158393934
11,-0.9884263493236836,-0.1517015226115268,5.47317158393934,1.9020112752914429,-11.935111755672676,-0.9070703839961674,-0.4209790000428116,5.644697133274411
12,-0.9070703839961674,-0.4209790000428116,5.644697133274411,1.8568408489227295,-10.517927236452795,-0.7551595861555308,-0.6555409975260186,5.607489010580712
13,-0.7551595861555308,-0.6555409975260186,5.607489010580712,1.8649492263793945,-9.036714397475246,-0.5531317477793573,-0.8330937939983429,5.395575646393107
14,-0.5531317477793573,-0.8330937939983429,5.395575646393107,1.8760080337524414,-7.567025688569367,-0.3273625030858294,-0.9448988261043508,5.052156505957216
15,-0.3273625030858294,-0.9448988261043508,5.052156505957216,1.8582693338394165,-6.182267789954656,-0.10222091833667224,-0.9947617221497856,4.6222227864548655
16,-0.10222091833667224,-0.9947617221497856,4.6222227864548655,1.8913172483444214,-4.939656642678397,0.10539656002299842,-0.9944302716306048,4.15984908209419
17,0.10539656002299842,-0.9944302716306048,4.15984908209419,1.8560017347335815,-3.8807009259168823,0.2861572881860017,-0.9581826581701599,3.6924266385812734
18,0.2861572881860017,-0.9581826581701599,3.6924266385812734,1.7051198482513428,-3.006199962983041,0.43648836540018743,-0.8997099015072983,3.229557622191355
19,0.43648836540018743,-0.8997099015072983,3.229557622191355,1.4887030124664307,-2.297615227807598,0.5568560975881122,-0.8306089853709379,2.778080647930846
20,0.5568560975881122,-0.8306089853709379,2.778080647930846,1.244526743888855,-1.734114894536278,0.6500772276043325,-0.75986814523986,2.3418029204859705
21,0.6500772276043325,-0.75986814523986,2.3418029204859705,1.0850660800933838,-1.2945407838927465,0.7204279287237934,-0.6935298115544457,1.9346617235700825
22,0.7204279287237934,-0.6935298115544457,1.9346617235700825,1.7540345191955566,-0.9647022105446937,0.7760007057945162,-0.630732038671267,1.6776195427835816
23,0.7760007057945162,-0.630732038671267,1.6776195427835816,1.8797768354415894,-0.7507753546345975,0.8206953657475573,-0.5713660093499465,1.4865370390963697
24,0.8206953657475573,-0.5713660093499465,1.4865370390963697,1.876558780670166,-0.5943706635131398,0.857093919301033,-0.5151601823677703,1.3394963491844345
25,0.857093919301033,-0.5151601823677703,1.3394963491844345,1.8056070804595947,-0.4755767819385628,0.8869966936357219,-0.4617757740281503,1.2239672744775465
26,0.8869966936357219,-0.4617757740281503,1.2239672744775465,1.6699532270431519,-0.3829946512195229,0.9116193047820025,-0.41103557406723135,1.1281284280129065
27,0.9116193047820025,-0.41103557406723135,1.1281284280129065,1.4991252422332764,-0.30894302249395833,0.9318369665154161,-0.36287720765480325,1.0447205337974743
28,0.9318369665154161,-0.36287720765480325,1.0447205337974743,1.2074848413467407,-0.24850570217516535,0.9480747439656524,-0.3180476062706064,0.953685354258383
29,0.9480747439656524,-0.3180476062706064,0.953685354258383,0.9289340972900391,-0.1965764064773678,0.9607938639186829,-0.27726368506569216,0.854489764148934
30,0.9607938639186829,-0.27726368506569216,0.854489764148934,0.7493835687637329,-0.15250692261506374,0.9706211023295941,-0.24061312456406797,0.7589495356642241
31,0.9706211023295941,-0.24061312456406797,0.7589495356642241,0.6258986592292786,-0.11703996629385147,0.9781602296595399,-0.20785226751805302,0.6723744911255655
32,0.9781602296595399,-0.20785226751805302,0.6723744911255655,0.5146920084953308,-0.0893131185422331,0.983898375228606,-0.17872880915652384,0.5936890917613246
33,0.983898375228606,-0.17872880915652384,0.5936890917613246,0.35681700706481934,-0.06766403546256065,0.9881598858972166,-0.15342763735259674,0.5131650359536551
34,0.9881598858972166,-0.15342763735259674,0.5131650359536551,0.3106561005115509,-0.050157448370575515,0.9913267598009013,-0.1314201480087664,0.4446927230159408
