,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.43025606673802047,0.9027068832323857,-0.9060947142672335,-2.0,-1.3540215864186398,0.45398226036156125,0.8910107223131536,-0.5290645518429442
1,0.45398226036156125,0.8910107223131536,-0.5290645518429442,-2.0,-1.2410378049817856,0.461131525230607,0.8873317961385662,-0.16080651010807895
2,0.461131525230607,0.8873317961385662,-0.16080651010807895,-1.9999999999962599,-1.1980156472036931,0.4520260318723301,0.8920047457888076,0.2046923369964067
3,0.4520260318723301,0.8920047457888076,0.2046923369964067,-1.9999999999993077,-1.2220671244566463,0.42625661281747523,0.9046022883175638,0.5736958963381162
4,0.42625661281747523,0.9046022883175638,0.5736958963381162,-1.9999999999992633,-1.3148203193467207,0.38272417720641544,0.9238626543927795,0.9521476125763997
5,0.38272417720641544,0.9238626543927795,0.9521476125763997,-1.9999999999974385,-1.482467714862378,0.3197740001109168,0.9474938463404727,1.3450446033713686
6,0.3197740001109168,0.9474938463404727,1.3450446033713686,-2.0,-1.7356999704374783,0.23547541011754847,0.9718803070491615,1.7556649881267232
7,0.23547541011754847,0.9718803070491615,1.7556649881267232,-1.9999999999974203,-2.0893612301451596,0.12812577158047608,0.9917579274484816,2.1845752184139813
8,0.12812577158047608,0.9917579274484816,2.1845752184139813,-1.9999999999968405,-2.561516322632743,-0.0029407354570677316,0.9999956760281374,2.6283936640008165
9,-0.0029407354570677316,0.9999956760281374,2.6283936640008165,-1.9999999999990963,-3.171493679742162,-0.15621779017759896,0.9877226341600296,3.078390421022055
10,-0.15621779017759896,0.9877226341600296,3.078390421022055,-2.0,-3.9364460429000157,-0.32670899037827317,0.9451249841190367,3.519182396642077
11,-0.32670899037827317,0.9451249841190367,3.519182396642077,-2.0,-4.866217235443539,-0.5048607912661606,0.8632007770166257,3.928026134731355
12,-0.5048607912661606,0.8632007770166257,3.928026134731355,-2.0,-5.957010391065991,-0.6764944052055457,0.7364477712136788,4.275426717493824
13,-0.6764944052055457,0.7364477712136788,4.275426717493824,-1.999915957449129,-7.185543554029124,-0.8245355108959237,0.5658102078184857,4.527775152286714
14,-0.8245355108959237,0.5658102078184857,4.527775152286714,-0.17588876187538494,-8.50260545779473,-0.9376019647808097,0.34771044798677714,4.9257494938692705
15,-0.9376019647808097,0.34771044798677714,4.9257494938692705,1.9869695901868387,-10.19463372415979,-0.9967294454158755,0.08081096856839004,5.484577768387379
16,-0.9967294454158755,0.08081096856839004,5.484577768387379,1.9955433607135586,-12.37988604471343,-0.9777534919878006,-0.20975726186633437,5.844517498920706
17,-0.9777534919878006,-0.20975726186633437,5.844517498920706,1.9980871677376668,-12.006289437099804,-0.872416097409965,-0.488763903106568,5.986912627681606
18,-0.872416097409965,-0.488763903106568,5.986912627681606,1.9987223148345827,-10.51004895557099,-0.6918994599410403,-0.7219938623930932,5.920148047576867
19,-0.6918994599410403,-0.7219938623930932,5.920148047576867,1.9986919164629882,-8.960628440113377,-0.4619510479048054,-0.8869054229959653,5.678456438251495
20,-0.4619510479048054,-0.8869054229959653,5.678456438251495,1.999448776243834,-7.435044961798562,-0.21289217780743233,-0.9770756985149148,5.313194687441096
21,-0.21289217780743233,-0.9770756985149148,5.313194687441096,1.9961264133459429,-6.014392834630203,0.029452039541729372,-0.9995661945898493,4.879806875556802
22,0.029452039541729372,-0.9995661945898493,4.879806875556802,1.9817748069810772,-4.760908026636632,0.24820441112156535,-0.9687076805207012,4.427398450661576
23,0.24820441112156535,-0.9687076805207012,4.427398450661576,1.9364572763421086,-3.7062566493989597,0.43531940837949595,-0.9002760758168161,3.9913362817223663
24,0.43531940837949595,-0.9002760758168161,3.9913362817223663,1.8126252889636196,-2.851665676473251,0.5889784425997047,-0.8081487450666656,3.5880230182042974
25,0.5889784425997047,-0.8081487450666656,3.5880230182042974,1.427577257156796,-2.1749139225396394,0.7100692757002293,-0.7041318226770834,3.196048047977817
26,0.7100692757002293,-0.7041318226770834,3.196048047977817,0.5578373074534714,-1.6320565252481865,0.7999295604159788,-0.6000939079616614,2.751624777088025
27,0.7999295604159788,-0.6000939079616614,2.751624777088025,-0.43420317768572986,-1.1715771959313874,0.8618970796142186,-0.5070832516978659,2.23642386946392
28,0.8618970796142186,-0.5070832516978659,2.23642386946392,-0.4725003242480664,-0.7831908030205637,0.9036687924999748,-0.42823207897311644,1.7852363820533097
29,0.9036687924999748,-0.42823207897311644,1.7852363820533097,-0.3580702841318064,-0.5146727649769665,0.9315957451118927,-0.3634960353145786,1.410351780203702
30,0.9315957451118927,-0.3634960353145786,1.410351780203702,-0.08735084533978095,-0.33731416049434526,0.9505524014843295,-0.31056421563402004,1.1246271269168002
31,0.9505524014843295,-0.31056421563402004,1.1246271269168002,0.7323551774029237,-0.22673610103058628,0.9649066489799346,-0.26259314300703507,1.0015572418017231
32,0.9649066489799346,-0.26259314300703507,1.0015572418017231,0.5855787992486395,-0.1712556954288486,0.9756598285698689,-0.21928953216014216,0.8924492044337433
33,0.9756598285698689,-0.21928953216014216,0.8924492044337433,0.413472831244767,-0.12869663411725815,0.9835585020441006,-0.18058979222748203,0.790002980000351
34,0.9835585020441006,-0.18058979222748203,0.790002980000351,0.31585296989212436,-0.09548373463759217,0.9892896392737444,-0.1459657823793811,0.7019385813135587
35,0.9892896392737444,-0.1459657823793811,0.7019385813135587,-0.038972202689751184,-0.07073236434111252,0.9931448223479832,-0.11689038387905547,0.58661841412556
36,0.9931448223479832,-0.11689038387905547,0.58661841412556,0.4069317877309175,-0.04830375834857324,0.9960279953500629,-0.08904062263335222,0.5599903943759066
37,0.9960279953500629,-0.08904062263335222,0.5599903943759066,-0.8909252285954249,-0.040101945759861285,0.9974677630458352,-0.07112005121157852,0.3595711431115779
38,0.9974677630458352,-0.07112005121157852,0.3595711431115779,1.3347067832963384,-0.0197771956540496,0.9989486930200707,-0.04584221540777164,0.5064371221973447
39,0.9989486930200707,-0.04584221540777164,0.5064371221973447,-1.47252666950409,-0.02991917314498719,0.9994456240815824,-0.03329331020154494,0.2511764602159024
40,0.9994456240815824,-0.03329331020154494,0.2511764602159024,0.4010567367038892,-0.007578662218916949,0.999819862156603,-0.018980074740406548,0.28636498807032634
41,0.999819862156603,-0.018980074740406548,0.28636498807032634,-0.7384254932417273,-0.009106049352182333,0.9999404547984608,-0.010912692493021027,0.16136610802876156
42,0.9999404547984608,-0.010912692493021027,0.16136610802876156,-0.36337608099442376,-0.0028550358432478952,0.9999821249342646,-0.00597911464623595,0.09867517650983212
43,0.9999821249342646,-0.00597911464623595,0.09867517650983212,-0.3556104898437924,-0.0011358881043888886,0.9999922512580551,-0.003936676751621216,0.04084926704858687
44,0.9999922512580551,-0.003936676751621216,0.04084926704858687,-0.21997998655221696,-0.00023075496022832712,0.9999931856875593,-0.003691690459181131,0.004899761502037657
45,0.9999931856875593,-0.003691690459181131,0.004899761502037657,0.004962709260581896,-1.6054035120464126e-05,0.9999937061070672,-0.003547921398879843,0.002875400046739001
46,0.9999937061070672,-0.003547921398879843,0.002875400046739001,-0.0027652438755992824,-1.3422238186671129e-05,0.9999936705195774,-0.003557937714847973,-0.00020032758376086575
47,0.9999936705195774,-0.003557937714847973,-0.00020032758376086575,-0.005120981021978064,-1.2689211759890993e-05,0.99999300698746,-0.003739782905184749,-0.003636928023192981
48,0.99999300698746,-0.003739782905184749,-0.003636928023192981,-0.010334138757384894,-1.5415560349352016e-05,0.9999914327543213,-0.004139374102390978,-0.007991886015689368
49,0.9999914327543213,-0.004139374102390978,-0.007991886015689368,-0.006643203088990493,-2.356567217925571e-05,0.9999887471071017,-0.00474401298153135,-0.012092897055831268
50,0.9999887471071017,-0.00474401298153135,-0.012092897055831268,-0.0032981007771953346,-3.714052139488177e-05,0.9999845915078222,-0.005551283359184795,-0.016145621908558505
51,0.9999845915078222,-0.005551283359184795,-0.016145621908558505,0.01796582899920898,-5.720794518951054e-05,0.9999793146153947,-0.006431978025885825,-0.017614210078066513
52,0.9999793146153947,-0.006431978025885825,-0.017614210078066513,0.025918029245804563,-7.306869574720055e-05,0.9999729186574177,-0.007359480400507113,-0.018550489210610956
53,0.9999729186574177,-0.007359480400507113,-0.018550489210610956,0.031360752877262144,-8.955849144901328e-05,0.9999653236895351,-0.008327749905184438,-0.019365986579401397
54,0.9999653236895351,-0.008327749905184438,-0.019365986579401397,0.06006208434222808,-0.0001104646193439001,0.9999580660813959,-0.009157842472693998,-0.016602486356955607
55,0.9999580660813959,-0.009157842472693998,-0.016602486356955607,0.034866422414411805,-0.00011264834610118792,0.9999492978201029,-0.010069845534221921,-0.01824090484931376
56,0.9999492978201029,-0.010069845534221921,-0.01824090484931376,0.06558076292022706,-0.00013897911414675163,0.9999409457770669,-0.010867610522325868,-0.01595617456194557
57,0.9999409457770669,-0.010867610522325868,-0.01595617456194557,0.0431297086175129,-0.00014542973078215702,0.9999309731188888,-0.011749425412002173,-0.01763742616106313
58,0.9999309731188888,-0.011749425412002173,-0.01763742616106313,0.06468110532259387,-0.0001733468760329681,0.9999207839780613,-0.012586729865192612,-0.01674732942167577
