,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.8068695279993658,-0.5907296884244778,0.8853553753660695,1.999916911123234,-6.380626648479588,-0.7843940870261294,-0.6202627799880022,0.7422956457161962,5.6388258934021
1,-0.7843940870261294,-0.6202627799880022,0.7422956457161962,1.9998680353150007,-6.172430103716227,-0.7661730453996073,-0.6426343163130113,0.5770787660224448,11.171916961669922
2,-0.7661730453996073,-0.6426343163130113,0.5770787660224448,1.9998593330406635,-6.008780736691887,-0.7533297259337512,-0.6576430065199349,0.3950819287437859,2.2021327018737793
3,-0.7533297259337512,-0.6576430065199349,0.3950819287437859,1.9998524189059033,-5.8949332842498325,-0.7466549574965102,-0.6652115260921782,0.20182753668972028,9.61040210723877
4,-0.7466549574965102,-0.6652115260921782,0.20182753668972028,1.9998222589481132,-5.834578345035617,-0.7465587524210057,-0.665319494065514,0.002892230962803777,13.838752746582031
5,-0.7465587524210057,-0.665319494065514,0.002892230962803777,1.9997612237933242,-5.829807391662413,-0.7530473119041068,-0.6579663715069326,-0.19613320601733308,1.8671813011169434
6,-0.7530473119041068,-0.6579663715069326,-0.19613320601733308,1.9997259378412757,-5.881089510467497,-0.7657223899423367,-0.6431712225690731,-0.3896490939713412,8.529472351074219
7,-0.7657223899423367,-0.6431712225690731,-0.3896490939713412,1.999336123469194,-5.987233921767733,-0.7838053818011255,-0.6210065405932469,-0.5721270923777668,3.438973903656006
8,-0.7838053818011255,-0.6210065405932469,-0.5721270923777668,1.9393875598867059,-6.145134788339293,-0.80644716139718,-0.5913061608629077,-0.7469738638396961,9.112042427062988
9,-0.80644716139718,-0.5913061608629077,-0.7469738638396961,-1.7787079811079134,-6.35361589821589,-0.8473536074550123,-0.5310290612885296,-1.4572596816530639,14.319318771362305
10,-0.8473536074550123,-0.5310290612885296,-1.4572596816530639,-2.0,-6.881938778763784,-0.8995587857432505,-0.43679971496342423,-2.155531477619461,12.790075302124023
11,-0.8995587857432505,-0.43679971496342423,-2.155531477619461,-1.9999999999935711,-7.7023359838439855,-0.9514506192793069,-0.30780142799055277,-2.783131263841065,12.419557571411133
12,-0.9514506192793069,-0.30780142799055277,-2.783131263841065,-1.999999999999761,-8.78018927319396,-0.9891882253247413,-0.14665147417905114,-3.313982334833944,2.9846653938293457
13,-0.9891882253247413,-0.14665147417905114,-3.313982334833944,-1.9999999999950038,-10.06874130863492,-0.9992389624485946,0.0390063574902388,-3.723970940467483,4.175539016723633
14,-0.9992389624485946,0.0390063574902388,-3.723970940467483,-2.0,-11.016776261880832,-0.9716338560336686,0.23649027423795738,-3.9947161723498037,4.221496105194092
15,-0.9716338560336686,0.23649027423795738,-3.9947161723498037,-2.0,-10.026259217045272,-0.9027743946281263,0.430114394555472,-4.117348466671336,6.518369674682617
16,-0.9027743946281263,0.430114394555472,-4.117348466671336,-1.9999999999991307,-8.972920097909507,-0.7964723932518248,0.6046748934656627,-4.094762670754601,7.622967720031738
17,-0.7964723932518248,0.6046748934656627,-4.094762670754601,-1.99999785423223,-7.891943581600976,-0.6626681726337252,0.748913141144071,-3.941256178790189,5.854488849639893
18,-0.6626681726337252,0.748913141144071,-3.941256178790189,-1.9999983310711158,-6.825165555797632,-0.5144767557121508,0.8575043252555056,-3.679571072592803,4.192256927490234
19,-0.5144767557121508,0.8575043252555056,-3.679571072592803,-1.9999984502772261,-5.815063033569173,-0.3649463829023318,0.9310285374823398,-3.3364425961927577,8.289581298828125
20,-0.3649463829023318,0.9310285374823398,-3.3364425961927577,-2.0,-4.897765605789201,-0.22473069568953527,0.9744209123448129,-2.938171193081003,3.376347780227661
21,-0.22473069568953527,0.9744209123448129,-2.938171193081003,-2.0,-4.098158162122905,-0.10112572131656475,0.9948736545351899,-2.507355508822393,3.9433798789978027
22,-0.10112572131656475,0.9948736545351899,-2.507355508822393,-1.9999999999967386,-3.428585539422021,0.001761134257855174,0.9999984492018604,-2.0612002679205115,7.7112531661987305
23,0.001761134257855174,0.9999984492018604,-2.0612002679205115,-2.0,-2.8907260870104454,0.08222825941966072,0.9966135225616863,-1.6112014310191163,4.886570930480957
24,0.08222825941966072,0.9966135225616863,-1.6112014310191163,-2.0,-2.4791551882161658,0.1400463948448105,0.9901449425669817,-1.1637412890978516,13.505716323852539
