,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.9795886104507657,0.20101282117103353,-0.9093694931285803,0.9445452304432741,-0.12454986813229084,0.9853221473537589,0.17070520183690222,-0.6169280926838141,5.084502220153809
1,0.9853221473537589,0.17070520183690222,-0.6169280926838141,0.3386585376026956,-0.06760251758763712,0.9888247652006487,0.14908247289967383,-0.438100410665733,8.959756851196289
2,0.9888247652006487,0.14908247289967383,-0.438100410665733,-0.16158789730969,-0.041611530357380216,0.9912856351059637,0.13172998759798835,-0.3505267405874313,17.230039596557617
3,0.9912856351059637,0.13172998759798835,-0.3505267405874313,-0.33748453796432365,-0.02985489756259217,0.9931637271484838,0.11672964951773028,-0.3023519305835888,7.842902660369873
4,0.9931637271484838,0.11672964951773028,-0.3023519305835888,-0.43233400272405004,-0.02301673405626496,0.994698785646519,0.10283154104330255,-0.2796547938538988,4.2605719566345215
5,0.994698785646519,0.10283154104330255,-0.2796547938538988,-0.44440357000267905,-0.018629984502297338,0.9959927149374403,0.08943439937488626,-0.2691916735718237,8.624917030334473
6,0.9959927149374403,0.08943439937488626,-0.2691916735718237,-0.3512468820138174,-0.015389718714547864,0.9970512620147455,0.07673839270406588,-0.2548029063427317,11.213918685913086
7,0.9970512620147455,0.07673839270406588,-0.2548029063427317,-0.3044348419793381,-0.012485509284716105,0.9979097410740004,0.06462312797769477,-0.24291433811158308,13.938549995422363
8,0.9979097410740004,0.06462312797769477,-0.24291433811158308,-0.2314912569651557,-0.010136300826538687,0.9985847001204424,0.053184553071037415,-0.22917068067308544,8.767223358154297
9,0.9985847001204424,0.053184553071037415,-0.22917068067308544,-0.1860736428794671,-0.008117811191065975,0.9991033730953096,0.04233733422848733,-0.2171933123017276,14.898184776306152
10,0.9991033730953096,0.04233733422848733,-0.2171933123017276,-0.13581210158163098,-0.006529260271204489,0.9994861418983126,0.032053894509499956,-0.2058121268676067,8.277190208435059
11,0.9994861418983126,0.032053894509499956,-0.2058121268676067,-0.08923219197422305,-0.005271629772815188,0.9997513305335265,0.022299710680710405,-0.1951565347816151,5.707830429077148
12,0.9997513305335265,0.022299710680710405,-0.1951565347816151,-0.044213896210944535,-0.0043079217218966745,0.9999148712609827,0.01304799720771332,-0.1850638362027239,11.053146362304688
13,0.9999148712609827,0.01304799720771332,-0.1850638362027239,0.07101683796074068,-0.003600165632004414,0.9999883977873506,0.004817083213668668,-0.1646253126028279,8.224112510681152
14,0.9999883977873506,0.004817083213668668,-0.1646253126028279,0.03719276272406014,-0.0027347371267262615,0.9999956352392335,-0.0029545731471594897,-0.1554335857839674,2.2575926780700684
