,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.9990468261566173,-0.043651336135217024,-0.8515517992839339,-2.0,-9.673668489154382,-0.9998791119998899,0.015548677960251802,-1.1842903013853465,10.063848495483398
1,-0.9998791119998899,0.015548677960251802,-1.1842903013853465,-2.0,-9.916401371933494,-0.9960260322959532,0.08906257905978736,-1.4726287929151576,9.851568222045898
2,-0.9960260322959532,0.08906257905978736,-1.4726287929151576,-1.9999999999951314,-9.53808202084337,-0.9848182722147634,0.1735885097347406,-1.7058318586195869,11.143173217773438
3,-0.9848182722147634,0.1735885097347406,-1.7058318586195869,-2.0,-9.09878920541486,-0.9642350445179335,0.26504863501534726,-1.8756404763185313,9.305566787719727
4,-0.9642350445179335,0.26504863501534726,-1.8756404763185313,-2.0,-8.611875663689776,-0.933373163311149,0.3589074226183395,-1.9768540000570207,8.092668533325195
5,-0.933373163311149,0.3589074226183395,-1.9768540000570207,-2.0,-8.092620967411726,-0.8927063993871113,0.45063875165513595,-2.007673433093266,7.240418434143066
6,-0.8927063993871113,0.45063875165513595,-2.007673433093266,-1.9999999999813414,-7.557949827426609,-0.8440712891190827,0.5362309753127377,-1.9696943693491153,5.125931739807129
7,-0.8440712891190827,0.5362309753127377,-1.9696943693491153,-1.999999999994453,-7.025825077287771,-0.7903957927654204,0.6125965154803956,-1.86752113786373,10.314437866210938
8,-0.7903957927654204,0.6125965154803956,-1.86752113786373,-1.9999999999917388,-6.514334270062355,-0.7352606287755801,0.6777844847534787,-1.708073751252194,6.734506607055664
9,-0.7352606287755801,0.6777844847534787,-1.708073751252194,-2.0,-6.040629331258421,-0.6824171555260689,0.7309629442343224,-1.499735387687085,9.348091125488281
10,-0.6824171555260689,0.7309629442343224,-1.499735387687085,-2.0,-5.619957681001057,-0.6353708738850479,0.7722071306447194,-1.251513179511343,9.856827735900879
11,-0.6353708738850479,0.7722071306447194,-1.251513179511343,-2.0,-5.264997369349525,-0.5970918147070907,0.8021729020665017,-0.9723578315278034,7.005252838134766
12,-0.5970918147070907,0.8021729020665017,-0.9723578315278034,-1.9999999999985845,-4.985597170905319,-0.5698591193119591,0.8217424074106181,-0.6707281549777149,6.713728427886963
13,-0.5698591193119591,0.8217424074106181,-0.6707281549777149,-1.999999999996812,-4.788885843001197,-0.5552082529646449,0.831711365703239,-0.35442134941927295,5.532057762145996
14,-0.5552082529646449,0.831711365703239,-0.35442134941927295,-1.9999868870078508,-4.679611489153423,-0.5539335925227199,0.8325608536766986,-0.03063585819302128,3.9631848335266113
15,-0.5539335925227199,0.8325608536766986,-0.03063585819302128,-0.7393053770329566,-4.657077329902166,-0.5738719112281244,0.8189450711148946,0.48288897550955934,9.196508407592773
16,-0.5738719112281244,0.8189450711148946,0.48288897550955934,1.9875360727203697,-4.788489875587248,-0.6295604938215086,0.7769514686383046,1.3952281897537857,8.789555549621582
17,-0.6295604938215086,0.7769514686383046,1.3952281897537857,1.9977469444255975,-5.269187121920259,-0.7137708761592401,0.7003792803523465,2.2776038328963537,1.7404069900512695
18,-0.7137708761592401,0.7003792803523465,2.2776038328963537,1.997820734985385,-6.119104991655515,-0.8134129821931705,0.5816866170023279,3.1025614034084215,10.952011108398438
19,-0.8134129821931705,0.5816866170023279,3.1025614034084215,1.9932134151419234,-7.320953883206518,-0.9094194970728758,0.4158800047414129,3.837808378431456,13.662827491760254
20,-0.9094194970728758,0.4158800047414129,3.837808378431456,1.9888069629501501,-8.835478520246493,-0.9787528361055189,0.20504361929941475,4.4480394264300385,3.8508822917938232
21,-0.9787528361055189,0.20504361929941475,4.4480394264300385,1.9897998571271702,-10.597185097047642,-0.9992587227704846,-0.03849681762301825,4.900292119473675,8.87198543548584
22,-0.9992587227704846,-0.03849681762301825,4.900292119473675,1.9941347837129335,-12.034407573948213,-0.9562089980003308,-0.2926847316537086,5.170539723813351,3.0850636959075928
