,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.08437051259611866,-0.9964344517349187,-0.3008066733973904,1.999918151447748,-2.2222113186629073,0.047046319715189425,-0.9988927088537869,-0.7481447894814173
1,0.047046319715189425,-0.9988927088537869,-0.7481447894814173,1.999902901870745,-2.3817328163524314,-0.012802402476385063,-0.999918045887178,-1.1973288858411457
2,-0.012802402476385063,-0.999918045887178,-1.1973288858411457,1.9990016939481945,-2.655141696930014,-0.09502999490822982,-0.9954744095494077,-1.6474171661643002
3,-0.09502999490822982,-0.9954744095494077,-1.6474171661643002,1.9959192288752439,-3.050837857584384,-0.19857658128766897,-0.9800853745282101,-2.0946350889950693
4,-0.19857658128766897,-0.9800853745282101,-2.0946350889950693,1.9711075302760266,-3.5780193617635856,-0.3208312613529623,-0.9471363691352302,-2.534032990349823
5,-0.3208312613529623,-0.9471363691352302,-2.534032990349823,1.1637934289300937,-4.243626174319711,-0.4618659455107668,-0.8869497439976209,-3.0698162528617314
6,-0.4618659455107668,-0.8869497439976209,-3.0698162528617314,-1.693506698822453,-5.151411978228628,-0.6284434846835092,-0.7778552478185436,-3.989054565683315
7,-0.6284434846835092,-0.7778552478185436,-3.989054565683315,-1.9961786013808827,-6.659301452134648,-0.7975025009736884,-0.6033156395625032,-4.871872791754355
8,-0.7975025009736884,-0.6033156395625032,-4.871872791754355,-1.9999681501207969,-8.597253648829518,-0.9336107942319192,-0.3582888288708497,-5.624354743944352
9,-0.9336107942319192,-0.3582888288708497,-5.624354743944352,-1.999993847836701,-10.868839966498562,-0.9983883993244879,-0.05675036646830505,-6.193070442772994
10,-0.9983883993244879,-0.05675036646830505,-6.193070442772994,-1.9999568866060784,-13.355475703557552,-0.9637707723125907,0.2667318849256544,-6.535626750615134
11,-0.9637707723125907,0.2667318849256544,-6.535626750615134,-1.9981279535040073,-12.521475914727207,-0.824337556691214,0.5660985714770524,-6.635297029946495
12,-0.824337556691214,0.5660985714770524,-6.635297029946495,-1.9754531016743453,-10.85734198432132,-0.6001422689808866,0.7998932784956211,-6.507041066589857
13,-0.6001422689808866,0.7998932784956211,-6.507041066589857,-1.990885093482091,-9.142022749698052,-0.32724943756634617,0.944937990353076,-6.2057538717404555
14,-0.32724943756634617,0.944937990353076,-6.2057538717404555,-1.9932665092966158,-7.4810416012898475,-0.04357544341403392,0.999050139247911,-5.796040355370141
15,-0.04357544341403392,0.999050139247911,-5.796040355370141,-1.9905427881043596,-5.9696114168171555,0.22181696604866177,0.9750883209089148,-5.3453341691498615
16,0.22181696604866177,0.9750883209089148,-5.3453341691498615,-1.9791659368426804,-4.675906069170365,0.4521926009121724,0.8919203168895105,-4.9108928189945775
17,0.4521926009121724,0.8919203168895105,-4.9108928189945775,-1.927407275360127,-3.6288674953582905,0.6409807094571666,0.7675569881798923,-4.531063672631464
18,0.6409807094571666,0.7675569881798923,-4.531063672631464,-1.6704263879275794,-2.8215059440479164,0.7870876526831848,0.6168411683680607,-4.205959889685682
19,0.7870876526831848,0.6168411683680607,-4.205959889685682,-0.6274174369189632,-2.211260238289948,0.8902735044153596,0.4554262699230191,-3.8374416289474804
