,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.4172905140258892,0.9087731438065328,0.6848821271415433,-1.999998964129318,-1.351269192508457,0.3682617556020471,0.9297221516995807,1.0664621403770451
1,0.3682617556020471,0.9297221516995807,1.0664621403770451,-2.0,-1.542552707798259,0.29929242521328503,0.9541614350883975,1.4637537541517305
2,0.29929242521328503,0.9541614350883975,1.4637537541517305,-2.0,-1.8231545859864393,0.20844254856252142,0.9780346128582367,1.8793748304680287
3,0.20844254856252142,0.9780346128582367,1.8793748304680287,-2.0,-2.209019902460175,0.09419735588693141,0.9955535435846284,2.3129007901117062
4,0.09419735588693141,0.9955535435846284,2.3129007901117062,-1.9999978427414022,-2.7188824934044704,-0.04362724265995118,0.9990478785813469,2.7595662713889673
5,-0.04362724265995118,0.9990478785813469,2.7595662713889673,-1.9999123986715206,-3.371928436140519,-0.20267060739864157,0.9792469682856647,3.208865320524249
6,-0.20267060739864157,0.9792469682856647,3.208865320524249,-1.9965009607194593,-4.183869133345058,-0.3767410829703882,0.9263186041542613,3.643825402630579
7,-0.3767410829703882,0.9263186041542613,3.643825402630579,-1.9669486949523265,-5.161745888655556,-0.5550738384033749,0.8318010783355261,4.043522051503427
8,-0.5550738384033749,0.8318010783355261,4.043522051503427,-1.793504267136716,-6.300575898573381,-0.7231617043651355,0.6906787598730052,4.398347220184564
9,-0.7231617043651355,0.6906787598730052,4.398347220184564,-0.7379268585839096,-7.595518461636356,-0.8667519397931166,0.4987394859692479,4.805667261301732
10,-0.8667519397931166,0.4987394859692479,4.805667261301732,1.0687056489634041,-9.17209784472971,-0.9676273449938679,0.25238328237052077,5.340027723123179
11,-0.9676273449938679,0.25238328237052077,5.340027723123179,1.7712146553083052,-11.18632139268385,-0.9994012242025704,-0.03460047777710054,5.794997383197315
12,-0.9994012242025704,-0.03460047777710054,5.794997383197315,1.9039301771576207,-13.015181873945785,-0.9436386653581109,-0.33097744521517336,6.054636551438133
13,-0.9436386653581109,-0.33097744521517336,6.054636551438133,1.9486811210799828,-11.533497094286213,-0.8007353664002138,-0.5990182576482251,6.09870563568875
14,-0.8007353664002138,-0.5990182576482251,6.09870563568875,1.9743874356449713,-9.969910507859826,-0.5901477355190645,-0.8072952683261065,5.945600057799327
15,-0.5901477355190645,-0.8072952683261065,5.945600057799327,1.9705613193357507,-8.38787115684021,-0.34238691548661393,-0.9395590455652919,5.6357128044551095
16,-0.34238691548661393,-0.9395590455652919,5.6357128044551095,1.9194665686995633,-6.867179957440098,-0.08839250181932023,-0.9960857220250281,5.218963505586075
17,-0.08839250181932023,-0.9960857220250281,5.218963505586075,1.8194108447044903,-5.4803591572676105,0.1481847735139031,-0.9889596922517283,4.744810840772978
18,0.1481847735139031,-0.9889596922517283,4.744810840772978,1.2941116601373397,-4.275263163166119,0.3509570027441201,-0.9363915752637161,4.197207820604782
19,0.3509570027441201,-0.9363915752637161,4.197207820604782,0.3854100166575614,-3.231240990642202,0.510898097494418,-0.8596412821500514,3.552725641655629
20,0.510898097494418,-0.8596412821500514,3.552725641655629,0.07962900694269717,-2.332521425980647,0.6305224604093094,-0.7761710036579509,2.9199390310844953
21,0.6305224604093094,-0.7761710036579509,2.9199390310844953,0.18652338265170978,-1.6421961391358617,0.7177152295950756,-0.6963367355003525,2.365789285738789
22,0.7177152295950756,-0.6963367355003525,2.365789285738789,0.9192110814568765,-1.1538732148005195,0.7830698300631531,-0.6219337916891673,1.981418396332056
23,0.7830698300631531,-0.6219337916891673,1.981418396332056,1.2372049395430755,-0.8446551438820807,0.8330586103830037,-0.5531847355691757,1.7005487934966417
24,0.8330586103830037,-0.5531847355691757,1.7005487934966417,1.19735077088734,-0.6342300161669776,0.8713157005346885,-0.49072288514164986,1.4652628574528608
25,0.8713157005346885,-0.49072288514164986,1.4652628574528608,1.090241392962344,-0.4789742634262214,0.9004986994785972,-0.4348587037617565,1.2607569025409742
26,0.9004986994785972,-0.4348587037617565,1.2607569025409742,0.9604035972078142,-0.36226641162968265,0.9226314705899665,-0.38568273162924444,1.0786734143008283
27,0.9226314705899665,-0.38568273162924444,1.0786734143008283,0.8578665647617134,-0.27386414270890075,0.9393579249449049,-0.34293831638241085,0.9180913502931525
28,0.9393579249449049,-0.34293831638241085,0.9180913502931525,0.7498039210716365,-0.207381567131992,0.9519131486810304,-0.30636800970102357,0.7733582011670903
29,0.9519131486810304,-0.30636800970102357,0.7733582011670903,0.6945309478188391,-0.1572451876515285,0.9613348598746688,-0.27538207492455063,0.647761836064149
30,0.9613348598746688,-0.27538207492455063,0.647761836064149,0.6020258402490481,-0.12015578890128088,0.9683131991350701,-0.2497389604783484,0.5315291559080926
31,0.9683131991350701,-0.2497389604783484,0.5315291559080926,0.5622334876539965,-0.09227957418539821,0.9734418991490514,-0.22893420229639794,0.4285599586974307
32,0.9734418991490514,-0.22893420229639794,0.4285599586974307,0.5090742003026557,-0.07197851241294383,0.9771208948588286,-0.2126846417357917,0.3332204370205305
33,0.9771208948588286,-0.2126846417357917,0.3332204370205305,0.5060703742504185,-0.05729346039414722,0.9796992133224044,-0.20047306905283316,0.24961751185624936
34,0.9796992133224044,-0.20047306905283316,0.24961751185624936,0.6244019145246453,-0.04736046387645481,0.9815873973263868,-0.19101356341896267,0.19292299724532122
35,0.9815873973263868,-0.19101356341896267,0.19292299724532122,0.7266799318847005,-0.04118876351415667,0.9830718494297112,-0.18322046517473806,0.15866481446380354
36,0.9830718494297112,-0.18322046517473806,0.15866481446380354,0.813282095134162,-0.037131135560028394,0.9843588660054537,-0.17617497812248267,0.14324177985287356
37,0.9843588660054537,-0.17617497812248267,0.14324177985287356,0.829798521775101,-0.03410454453819795,0.9855305318442976,-0.16949799645628838,0.13558032452727595
38,0.9855305318442976,-0.16949799645628838,0.13558032452727595,0.8195340304487122,-0.031518833820812116,0.98662274906356,-0.16302009394630926,0.13138693175236574
39,0.98662274906356,-0.16302009394630926,0.13138693175236574,0.7955215010392009,-0.029173472903700027,0.9876493908089721,-0.15668018647763463,0.12845008644851316
40,0.9876493908089721,-0.15668018647763463,0.12845008644851316,0.7649382694326857,-0.026987305386405664,0.9886144673802227,-0.15047071105872592,0.12568068700518997
41,0.9886144673802227,-0.15047071105872592,0.12568068700518997,0.7324406400959586,-0.024930439831228897,0.9895189494852795,-0.14440307687008874,0.12269374972553856
42,0.9895189494852795,-0.14440307687008874,0.12269374972553856,0.6981142289654593,-0.022991560291561016,0.9903613789996353,-0.13850754126018128,0.11910857641779016
43,0.9903613789996353,-0.13850754126018128,0.11910857641779016,0.6624255786791712,-0.02116578246086197,0.9911387099501616,-0.13283093629998044,0.11459175727452978
44,0.9911387099501616,-0.13283093629998044,0.11459175727452978,0.6314955741431985,-0.01946073002367503,0.9918523294237047,-0.12739292216120487,0.10969289117102411
45,0.9918523294237047,-0.12739292216120487,0.10969289117102411,0.6059257935959603,-0.017887916640327992,0.992507696716836,-0.12218212617989972,0.10503706858951442
46,0.992507696716836,-0.12218212617989972,0.10503706858951442,0.581025407532033,-0.01644422467941516,0.9931094467122212,-0.11719055785747343,0.1005542850843945
47,0.9931094467122212,-0.11719055785747343,0.1005542850843945,0.5584637347001814,-0.015119960463883059,0.9936629406900296,-0.11240089100733464,0.0964309268963159
48,0.9936629406900296,-0.11240089100733464,0.0964309268963159,0.5372290474579228,-0.013906034809609422,0.9941733222056593,-0.10779334587330652,0.09271461575950324
49,0.9941733222056593,-0.10779334587330652,0.09271461575950324,0.5206772466328867,-0.012795394722801058,0.9946481758230655,-0.10331992224081546,0.08997119334945694
50,0.9946481758230655,-0.10331992224081546,0.08997119334945694,0.5074094985539797,-0.011780155306038728,0.9950960854423487,-0.09891299579587041,0.08859267645194153
51,0.9950960854423487,-0.09891299579587041,0.08859267645194153,0.4918133883594878,-0.01084260238168525,0.9955225191736399,-0.09452467306565968,0.0881799378589618
52,0.9955225191736399,-0.09452467306565968,0.0881799378589618,0.4744758972687532,-0.009964349775912658,0.995930852953415,-0.09012067540516623,0.08845781765002993
53,0.995930852953415,-0.09012067540516623,0.08845781765002993,0.45341465618535015,-0.009131882810073612,0.9963215114443883,-0.08569390779495081,0.08887950952395769
54,0.9963215114443883,-0.08569390779495081,0.08887950952395769,0.42846136342685687,-0.008335027828164324,0.9966924887129561,-0.08126550893936398,0.08887828319177303
55,0.9966924887129561,-0.08126550893936398,0.08887828319177303,0.399834133042541,-0.00756847459366922,0.9970400398422207,-0.07688406175159453,0.08790427144363046
56,0.9970400398422207,-0.07688406175159453,0.08790427144363046,0.3688136709380414,-0.006831582695321545,0.9973598372065869,-0.07261787057777457,0.08556327577064068
57,0.9973598372065869,-0.07261787057777457,0.08556327577064068,0.33746208462355975,-0.006128638785194988,0.9976482245617292,-0.06854210405896165,0.08171918553084363
58,0.9976482245617292,-0.06854210405896165,0.08171918553084363,0.31202134374867885,-0.005470555496862974,0.997905091828539,-0.06469488158019135,0.07711580904892414
59,0.997905091828539,-0.06469488158019135,0.07711580904892414,0.2864302779020074,-0.0048680071454073395,0.9981301795184426,-0.0611240111125041,0.07155918954908165
60,0.9981301795184426,-0.0611240111125041,0.07155918954908165,0.2634521724345492,-0.004322285762156369,0.9983242379799502,-0.057868090185798464,0.06523400707988586
61,0.9983242379799502,-0.057868090185798464,0.06523400707988586,0.2443718594003659,-0.0038377256917075586,0.9984892002663037,-0.0549483116351834,0.058488718350592474
62,0.9984892002663037,-0.0549483116351834,0.058488718350592474,0.2299446048109997,-0.0034173281513911373,0.9986280865502174,-0.05236358231683094,0.051769175345854124
63,0.9986280865502174,-0.05236358231683094,0.051769175345854124,0.21797019404294998,-0.003059970268451537,0.9987438578518723,-0.050106949649316765,0.04519201771467332
64,0.9987438578518723,-0.050106949649316765,0.04519201771467332,0.20867580201415717,-0.0027605878737334785,0.99883945840149,-0.04816364126826501,0.0389131757798099
65,0.99883945840149,-0.04816364126826501,0.0389131757798099,0.19915000252134518,-0.0025126165367110563,0.9989167846482994,-0.04653232583809928,0.032662945206813496
66,0.9989167846482994,-0.04653232583809928,0.032662945206813496,0.19320582137557313,-0.0023108372232892227,0.9989781158697486,-0.04519650443703638,0.02674457403457425
