,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.23085330257213207,-0.9729885676057759,-0.44221540629094713,2.0,-1.8133759776795333,0.18822717339391332,-0.9821255170272981,-0.8719568319952791,7.366278648376465
1,0.18822717339391332,-0.9821255170272981,-0.8719568319952791,2.0,-1.9884061994546307,0.12361220993316833,-0.9923306009367233,-1.3085509697657527,8.253460884094238
2,0.12361220993316833,-0.9923306009367233,-1.3085509697657527,1.9999999996950941,-2.2686550668143712,0.03628128258702302,-0.999341617533184,-1.752798920514031,7.23939847946167
3,0.03628128258702302,-0.999341617533184,-1.752798920514031,2.0,-2.665942383501981,-0.0737589658845077,-0.9972760976538283,-2.202305133663919,9.837175369262695
4,-0.0737589658845077,-0.9972760976538283,-2.202305133663919,1.9999916555417192,-3.1937973864259286,-0.20487811841508574,-0.9787874930722675,-2.6502634585730322,1.7497884035110474
5,-0.20487811841508574,-0.9787874930722675,-2.6502634585730322,1.999873160981054,-3.864599751422691,-0.3527962570798056,-0.9357001661806412,-3.0843731042300746,5.9725117683410645
6,-0.3527962570798056,-0.9357001661806412,-3.0843731042300746,1.997426868048715,-4.685454367873374,-0.5097417160835798,-0.8603274858355783,-3.4865341986582483,4.640564918518066
7,-0.5097417160835798,-0.8603274858355783,-3.4865341986582483,1.8340994118620986,-5.652847937925006,-0.6651672574200767,-0.7466943950882806,-3.856664901255617,4.364174842834473
8,-0.6651672574200767,-0.7466943950882806,-3.856664901255617,-1.4746080618612607,-6.772728043037196,-0.8189687732505408,-0.5738380855611661,-4.637876906851017,7.701771259307861
9,-0.8189687732505408,-0.5738380855611661,-4.637876906851017,-1.9950773702228695,-8.55793502311522,-0.9418142376529053,-0.33613381524963676,-5.3675170765553215,5.735528469085693
10,-0.9418142376529053,-0.33613381524963676,-5.3675170765553215,-1.9991402621860996,-10.718211382761899,-0.9989034694309242,-0.046817291237987634,-5.919488477320464,7.559706687927246
11,-0.9989034694309242,-0.046817291237987634,-5.919488477320464,-1.9931987532453082,-13.085535805006145,-0.9648709344560754,0.26272434192868355,-6.2535812587357515,4.891622066497803
12,-0.9648709344560754,0.26272434192868355,-6.2535812587357515,-1.843109369671058,-12.184051476799626,-0.8350927983175122,0.5501090966328651,-6.333004407739898,4.799048900604248
13,-0.8350927983175122,0.5501090966328651,-6.333004407739898,0.28230893501234605,-10.559755634974783,-0.6399226802167172,0.7684393036175682,-5.878076245013397,4.573808670043945
14,-0.6399226802167172,0.7684393036175682,-5.878076245013397,-0.6718936563543952,-8.586733192314918,-0.41165661739258613,0.9113390309631724,-5.40253081575338,10.738749504089355
15,-0.41165661739258613,0.9113390309631724,-5.40253081575338,-1.4315544365210384,-6.901077312573284,-0.17665121675300094,0.9842735126069807,-4.933759708009156,8.424427032470703
16,-0.17665121675300094,0.9842735126069807,-4.933759708009156,-1.857668400683333,-5.494480093429814,0.04611076990877709,0.9989363327552061,-4.474204833656421,4.628726005554199
17,0.04611076990877709,0.9989363327552061,-4.474204833656421,-1.9509816180317177,-4.3302733913732805,0.24450543819258264,0.9696479209972314,-4.017649826794774,9.804883003234863
18,0.24450543819258264,0.9696479209972314,-4.017649826794774,-1.8897359371240312,-3.370133367893994,0.41296144137926855,0.9107485097072391,-3.5738742766154545,12.60730266571045
19,0.41296144137926855,0.9107485097072391,-3.5738742766154545,-1.4988008721547472,-2.590742107860236,0.5492654641835052,0.8356479221868972,-3.115633025158237,2.126723289489746
20,0.5492654641835052,0.8356479221868972,-3.115633025158237,-0.7505661236609893,-1.9500172009248407,0.6530153268552776,0.7573446922584821,-2.601482002067213,5.668362140655518
21,0.6530153268552776,0.7573446922584821,-2.601482002067213,-0.3377107691377528,-1.4151735517050223,0.7282504773085245,0.6853110551420474,-2.0841300982440143,2.1625277996063232
22,0.7282504773085245,0.6853110551420474,-2.0841300982440143,-0.5449188348605064,-1.0047281809854338,0.7823063034230463,0.6228939296738801,-1.6518846321165548,5.972569942474365
23,0.7823063034230463,0.6228939296738801,-1.6518846321165548,-0.9253371952380572,-0.7258993900504781,0.821784366055235,0.5697986097799779,-1.3235147641468534,8.270469665527344
24,0.821784366055235,0.5697986097799779,-1.3235147641468534,-1.5002934923937479,-0.5449721346913189,0.8524198220537249,0.5228579606067942,-1.1212098306709324,7.4314727783203125
25,0.8524198220537249,0.5228579606067942,-1.1212098306709324,-1.5833942886488332,-0.4309386321516459,0.8766837791452827,0.48106709655051777,-0.9665755035131618,3.7073488235473633
26,0.8766837791452827,0.48106709655051777,-0.9665755035131618,-1.5585610858895087,-0.3477309387037259,0.896099756972689,0.4438527070476057,-0.8395593439836998,11.731344223022461
27,0.896099756972689,0.4438527070476057,-0.8395593439836998,-1.4044058319303556,-0.2839604093315385,0.9114394891414291,0.4114341473840142,-0.717330688487549,4.486738204956055
28,0.9114394891414291,0.4114341473840142,-0.717330688487549,-1.4061429496971432,-0.23323246765948416,0.9237477988313106,0.38300131090416456,-0.6196765204041099,9.477231979370117
29,0.9237477988313106,0.38300131090416456,-0.6196765204041099,-1.3879436245513845,-0.19480922428909264,0.9337619351626184,0.35789474492001405,-0.5406170809086943,12.272689819335938
30,0.9337619351626184,0.35789474492001405,-0.5406170809086943,-1.3374773261629862,-0.1649805478557727,0.9419611706171326,0.33572183880349715,-0.47281762114313175,7.3934149742126465
31,0.9419611706171326,0.33572183880349715,-0.47281762114313175,-1.3211625797542366,-0.1413193240334944,0.9487904907045015,0.315906006192841,-0.41920062900364446,4.927549362182617
