,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.9982482987269061,0.059163621329645324,0.7102792985524762,-1.7437682268866483,-0.0569948216676725,0.9964864360378737,0.08375430014355559,0.49308678051671284
1,0.9964864360378737,0.08375430014355559,0.49308678051671284,-1.666108385774592,-0.03412062129329199,0.995088481827399,0.09898946072407008,0.3059862477581908
2,0.995088481827399,0.09898946072407008,0.3059862477581908,-1.6016077128708182,-0.021758993544694374,0.9943712495746215,0.10595196090401389,0.1399871863706206
3,0.9943712495746215,0.10595196090401389,0.1399871863706206,-1.37458969354588,-0.015117215735654848,0.9943007704737058,0.10661134008816778,0.013262703016748895
4,0.9943007704737058,0.10661134008816778,0.013262703016748895,-1.068915015134559,-0.012569471848827748,0.9946529377645206,0.10327406933208735,-0.0671160441873092
5,0.9946529377645206,0.10327406933208735,-0.0671160441873092,-0.7110189056259819,-0.011659672664613487,0.9951387360098638,0.09848297361823824,-0.09631332803214114
6,0.9951387360098638,0.09848297361823824,-0.09631332803214114,-0.5039658148627425,-0.010912022761960332,0.9956095691830394,0.09360334262814925,-0.09804597004787398
7,0.9956095691830394,0.09360334262814925,-0.09804597004787398,-0.49882531562662213,-0.009997422381195517,0.9960769491783136,0.08849130644093386,-0.1026672604207553
8,0.9960769491783136,0.08849130644093386,-0.1026672604207553,-0.43924766300468904,-0.009098232271932806,0.9965160743120033,0.08340092108480565,-0.10218593004075835
9,0.9965160743120033,0.08340092108480565,-0.10218593004075835,-0.41996620894525544,-0.008192469098268906,0.996930924680506,0.0782862147230995,-0.10263017056894264
10,0.996930924680506,0.0782862147230995,-0.10263017056894264,-0.38090583659658084,-0.007339677399712785,0.9973137444922624,0.07324817435828997,-0.10105138501610517
11,0.9973137444922624,0.07324817435828997,-0.10105138501610517,-0.3658306301443242,-0.006529888354184339,0.9976708946093508,0.06821133373111579,-0.10098984876903633
12,0.9976708946093508,0.06821133373111579,-0.10098984876903633,-0.3343310396724113,-0.005791692348732083,0.997999418949224,0.0632230952817988,-0.09998100442156121
13,0.997999418949224,0.0632230952817988,-0.09998100442156121,-0.3196828495147245,-0.005104314170709729,0.998304560524828,0.05820656694334529,-0.1005161103874209
14,0.998304560524828,0.05820656694334529,-0.1005161103874209,-0.29636846642983805,-0.004490020668093133,0.998586613917058,0.053148607749069675,-0.10131645514438775
15,0.998586613917058,0.053148607749069675,-0.10131645514438775,-0.2821069880435388,-0.003933525064717971,0.9988489355320236,0.04796669663989095,-0.1037710475391164
16,0.9988489355320236,0.04796669663989095,-0.1037710475391164,-0.2581864303975624,-0.0034460739849487307,0.9990902466788109,0.042645972743893805,-0.10652398961883253
17,0.9990902466788109,0.042645972743893805,-0.10652398961883253,-0.21966978715891164,-0.0030027734448511228,0.9993050168639863,0.03727577323769309,-0.10748997813474896
18,0.9993050168639863,0.03727577323769309,-0.10748997813474896,-0.1820385102192992,-0.0025786748615354935,0.9994898828487747,0.031937033095493256,-0.10683892473937408
19,0.9994898828487747,0.031937033095493256,-0.10683892473937408,-0.15004114116293282,-0.0021842889820758945,0.9996443006603308,0.026669686112102787,-0.10539232109219421
20,0.9996443006603308,0.026669686112102787,-0.10539232109219421,-0.12333990627944973,-0.0018374077243469063,0.9997693502553326,0.02147664522289001,-0.10389104245003473
21,0.9997693502553326,0.02147664522289001,-0.10389104245003473,-0.10425847318215499,-0.0015515219228927305,0.9998670408851501,0.016306457358163457,-0.1034223295101904
22,0.9998670408851501,0.016306457358163457,-0.1034223295101904,-0.08318296827323786,-0.0013424613529596848,0.9999381324705565,0.011123454108134062,-0.10366993173255373
