,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.375973915006529,0.9266302473126287,-0.7932204425808569,-1.9745216948000557,-3.8937088235169246,-0.3576276345954029,0.9338642701022976,-0.3944260113163937
1,-0.3576276345954029,0.9338642701022976,-0.3944260113163937,-2.0,-3.769676989968765,-0.35790647944845905,0.9337574374369447,0.005972191260329551
2,-0.35790647944845905,0.9337574374369447,0.005972191260329551,-1.851776970994352,-3.754709064291371,-0.37782965842211874,0.925875126146407,0.4285237236888853
3,-0.37782965842211874,0.925875126146407,0.4285237236888853,-1.9617239295561857,-3.8569445039663943,-0.4158567270579952,0.9094301416604863,0.8286714788652629
4,-0.4158567270579952,0.9094301416604863,0.8286714788652629,-2.0,-4.071393645060986,-0.47011569125995645,0.8826048021799866,1.2107440851106277
5,-0.47011569125995645,0.8826048021799866,1.2107440851106277,-2.0,-4.395089071432798,-0.5379949959535465,0.8429480318079777,1.5726976867456177
6,-0.5379949959535465,0.8429480318079777,1.5726976867456177,-1.8259414482733014,-4.825364292588112,-0.6167503083633505,0.787158851270639,1.931017493360606
7,-0.6167503083633505,0.787158851270639,1.931017493360606,-0.039281607748495984,-5.369915167651544,-0.7106223226026479,0.7035736739097179,2.5154943906513108
8,-0.7106223226026479,0.7035736739097179,2.5154943906513108,1.8157707102483542,-6.211232881760865,-0.8169828389218156,0.5766619814997784,3.3155402526208526
9,-0.8169828389218156,0.5766619814997784,3.3155402526208526,2.0,-7.488785678602374,-0.916227582641108,0.4006582294270661,4.048036738745687
10,-0.916227582641108,0.4006582294270661,4.048036738745687,1.9037477822313766,-9.091676804202002,-0.9837485761104274,0.17955149400856163,4.634092578150693
11,-0.9837485761104274,0.17955149400856163,4.634092578150693,2.0,-10.919370379053088,-0.9973434403704935,-0.07284272063801499,5.068756198657115
12,-0.9973434403704935,-0.07284272063801499,5.068756198657115,1.9862474214592958,-11.99000396165096,-0.943250396217812,-0.33208235429625066,5.312061271397498
13,-0.943250396217812,-0.33208235429625066,5.312061271397498,2.0,-10.683069859331837,-0.8215566306139583,-0.5701269180579356,5.36299950567531
14,-0.8215566306139583,-0.5701269180579356,5.36299950567531,1.9896567197442894,-9.30601697975551,-0.646084542423349,-0.7632658541043296,5.233852825093502
15,-0.646084542423349,-0.7632658541043296,5.233852825093502,1.9214040404522041,-7.910631978165849,-0.4394287649960015,-0.8982774407131067,4.949614040583085
16,-0.4394287649960015,-0.8982774407131067,4.949614040583085,1.9282749720568013,-6.557285598479969,-0.22476834496255588,-0.9744122285269173,4.565147205856775
17,-0.22476834496255588,-0.9744122285269173,4.565147205856775,2.0,-5.319068968629253,-0.019987058719202044,-0.999800238789607,4.134338034461587
18,-0.019987058719202044,-0.999800238789607,4.134338034461587,1.9794584502290768,-4.243789368326157,0.16334667208426065,-0.9865687328914275,3.681406622903743
19,0.16334667208426065,-0.9865687328914275,3.681406622903743,1.9656857130973064,-3.3379847546031707,0.3201602043513353,-0.9473634168310022,3.2363329301997683
20,0.3201602043513353,-0.9473634168310022,3.2363329301997683,2.0,-2.6011554636908234,0.45037839586648126,-0.8928377795191773,2.825810367576517
21,0.45037839586648126,-0.8928377795191773,2.825810367576517,1.9716926313516616,-2.0203568922477984,0.5561831080160877,-0.8310597754419142,2.451935927639883
22,0.5561831080160877,-0.8310597754419142,2.451935927639883,1.970029057788605,-1.5674614459753937,0.6411479356471507,-0.7674173079983257,2.124145454726738
23,0.6411479356471507,-0.7674173079983257,2.124145454726738,1.9630910040462757,-1.2203336711818324,0.7090467575853899,-0.7051614677204401,1.8430461243349354
24,0.7090467575853899,-0.7051614677204401,1.8430461243349354,1.9207618593620337,-0.9559135731473318,0.7632057479742816,-0.6461555433941717,1.6022893024489107
25,0.7632057479742816,-0.6461555433941717,1.6022893024489107,1.9367044116530658,-0.7540412900879349,0.8067722959876783,-0.590862473361416,1.408178306651242
26,0.8067722959876783,-0.590862473361416,1.408178306651242,2.0,-0.6018817459300815,0.8425070477657366,-0.5386853204469775,1.2650314516301795
27,0.8425070477657366,-0.5386853204469775,1.2650314516301795,1.9969244063489844,-0.48763794505238156,0.8723301775548328,-0.4889172336164414,1.1605561222472944
28,0.8723301775548328,-0.4889172336164414,1.1605561222472944,1.5299726939193734,-0.397995634684355,0.8961945678679544,-0.4436612407276193,1.0233641011228694
29,0.8961945678679544,-0.4436612407276193,1.0233641011228694,1.4462635862772664,-0.31812467963586116,0.9153975259304751,-0.4025510769087139,0.9075577085187447
30,0.9153975259304751,-0.4025510769087139,0.9075577085187447,1.1138206851405286,-0.2552528394231841,0.9302634339155109,-0.36689227781424044,0.7727175036082885
