,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.6728280831945816,0.7397988716297864,0.7232247742436317,-2.0,-0.7498135777317161,0.6358592048863445,0.771805073552452,0.9780739279659716,15.115979194641113
1,0.6358592048863445,0.771805073552452,0.9780739279659716,-1.999996304512024,-0.8770137853332257,0.5861306427050734,0.8102165572747434,1.2569282874535068,9.345216751098633
2,0.5861306427050734,0.8102165572747434,1.2569282874535068,-1.9999799728393555,-1.0541076372393718,0.5210196747155871,0.853544666997143,1.5645937094836608,8.447138786315918
3,0.5210196747155871,0.853544666997143,1.5645937094836608,-1.9999909400939941,-1.2948152785900715,0.43749179729650683,0.8992224014659956,1.904753568717419,5.904496669769287
4,0.43749179729650683,0.8992224014659956,1.904753568717419,-1.9999960660934448,-1.6167076778357032,0.33240168987137864,0.9431379096243835,2.279170959902899,16.0748291015625
5,0.33240168987137864,0.9431379096243835,2.279170959902899,-1.9999995231628418,-2.041156425985793,0.20309983244525043,0.9791580352837387,2.6865244636467605,8.626920700073242
6,0.20309983244525043,0.9791580352837387,2.6865244636467605,-2.0,-2.5924449884148477,0.048459066057470794,0.9988251693448847,3.1208929901095646,8.64491081237793
7,0.048459066057470794,0.9988251693448847,3.1208929901095646,-2.0,-3.295450235207969,-0.12965649369135626,0.9915589713394072,3.570011867118228,8.437763214111328
8,-0.12965649369135626,0.9915589713394072,3.570011867118228,-2.0,-4.171283295240063,-0.32471141726799324,0.9458131398409578,4.0136810956227835,2.870121479034424
9,-0.32471141726799324,0.9458131398409578,4.0136810956227835,-1.9999958276748657,-5.230676942793,-0.5242708911007194,0.8515515443849876,4.423041576352272,3.0542688369750977
10,-0.5242708911007194,0.8515515443849876,4.423041576352272,-1.9995193481445312,-6.465992012497633,-0.710316348792047,0.7038825787293894,4.761777332419333,11.665054321289062
11,-0.710316348792047,0.7038825787293894,4.761777332419333,-1.9718973636627197,-7.844452327402055,-0.8622233375008519,0.5065282975993465,4.993904661916967,9.73704719543457
12,-0.8622233375008519,0.5065282975993465,4.993904661916967,-0.4900347888469696,-9.308540813553751,-0.9647936210718931,0.2630081153481473,5.300295666789432,6.755207061767578
13,-0.9647936210718931,0.2630081153481473,5.300295666789432,1.8640214204788208,-11.081023034778987,-0.9997419350858289,-0.022717025131878205,5.777154966372366,13.438610076904297
14,-0.9997419350858289,-0.022717025131878205,5.777154966372366,1.8833017349243164,-13.068471770969758,-0.9476987389792237,-0.3191662578299734,6.042612457762105,5.9249467849731445
15,-0.9476987389792237,-0.3191662578299734,6.042612457762105,1.8713442087173462,-11.588859877170762,-0.8085888479812776,-0.5883740943654048,6.083939395697227,6.399235248565674
16,-0.8085888479812776,-0.5883740943654048,6.083939395697227,1.7821259498596191,-10.017495641249486,-0.6021975368506384,-0.7983471216275688,5.909977717402116,4.71563720703125
17,-0.6021975368506384,-0.7983471216275688,5.909977717402116,1.6216914653778076,-8.410711812556707,-0.36024201486110174,-0.9328588803933925,5.55447109598811,8.401180267333984
18,-0.36024201486110174,-0.9328588803933925,5.55447109598811,1.3738436698913574,-6.84807854564883,-0.11522563005601763,-0.9933393449260901,5.06090348617677,12.54049301147461
19,-0.11522563005601763,-0.9933393449260901,5.06090348617677,1.209991693496704,-5.406273555948023,0.10916972761851056,-0.9940231237610623,4.497397731506708,9.744361877441406
20,0.10916972761851056,-0.9940231237610623,4.497397731506708,1.45329749584198,-4.160485746476367,0.30304043241525613,-0.952977699802873,3.9698750130622082,9.167630195617676
21,0.30304043241525613,-0.952977699802873,3.9698750130622082,1.2721848487854004,-3.17256308208859,0.4619388012929449,-0.8869118016240607,3.445969465527863,2.03442645072937
22,0.4619388012929449,-0.8869118016240607,3.445969465527863,1.101892352104187,-2.3781287583438977,0.5871094482400123,-0.8095075637616417,2.9460694671254455,14.548881530761719
23,0.5871094482400123,-0.8095075637616417,2.9460694671254455,0.9486340284347534,-1.7586716314893267,0.6827685069889072,-0.7306347691317041,2.4812338985694273,11.589174270629883
24,0.6827685069889072,-0.7306347691317041,2.4812338985694273,0.8036340475082397,-1.2874705021049184,0.7540688757928523,-0.6567953490703965,2.053802928846885,13.537508010864258
25,0.7540688757928523,-0.6567953490703965,2.053802928846885,0.7540740966796875,-0.9358390005875867,0.8063480262668323,-0.5914413415847627,1.674317531546041,1.9056851863861084
26,0.8063480262668323,-0.5914413415847627,1.674317531546041,0.9633703231811523,-0.6817550044319486,0.8450791889698144,-0.53464115476656,1.3752420738346416,2.740734100341797
27,0.8450791889698144,-0.53464115476656,1.3752420738346416,1.1040488481521606,-0.5085376996722769,0.8741615838338138,-0.48563517721552885,1.1398685349825457,8.55256175994873
28,0.8741615838338138,-0.48563517721552885,1.1398685349825457,1.0715079307556152,-0.38821805406212884,0.8959320582460514,-0.44419111540753947,0.9363683416842412,6.006656169891357
29,0.8959320582460514,-0.44419111540753947,0.9363683416842412,1.1062699556350708,-0.3007519936499703,0.912348194036615,-0.40941515951186636,0.7691654984738465,6.891777515411377
30,0.912348194036615,-0.40941515951186636,0.7691654984738465,1.3421036005020142,-0.23888895667868779,0.9254245183571898,-0.3789320002630597,0.6634196689152487,5.47616720199585
31,0.9254245183571898,-0.3789320002630597,0.6634196689152487,1.3555140495300293,-0.1968925561462875,0.936067717905654,-0.35181987933444153,0.5825477761474582,6.2798919677734375
32,0.936067717905654,-0.35181987933444153,0.5825477761474582,1.3664615154266357,-0.1650541342202934,0.9449573939467415,-0.32719340400653363,0.5236520939606224,4.141181945800781
