,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.8242797657587412,-0.5661827158795248,-0.7804891907508182,1.7092537879987373,-6.514042273594281,-0.8502004032899169,-0.5264591857358581,-0.9487381594606512,9.654190063476562
1,-0.8502004032899169,-0.5264591857358581,-0.9487381594606512,-1.8548334836915927,-6.786858891111364,-0.8900506282315517,-0.45586168865635124,-1.6218075713162836,8.382699966430664
2,-0.8900506282315517,-0.45586168865635124,-1.6218075713162836,-1.9999999999999962,-7.386597622611697,-0.9358422392119776,-0.35241921529154957,-2.2637038378085466,6.7359514236450195
3,-0.9358422392119776,-0.35241921529154957,-2.2637038378085466,-1.999999999992141,-8.252831389556135,-0.9761686048575713,-0.2170134901116125,-2.8280182492760297,4.3898024559021
4,-0.9761686048575713,-0.2170134901116125,-2.8280182492760297,-2.0,-9.34675449075016,-0.9985307221566669,-0.054188531160063405,-3.290778366859739,10.942456245422363
5,-0.9985307221566669,-0.054188531160063405,-3.290778366859739,-1.9999999999998064,-10.618822470197278,-0.9919011925439265,0.12701190585900343,-3.6314197652297575,7.877851963043213
6,-0.9919011925439265,0.12701190585900343,-3.6314197652297575,-1.9999999999816587,-10.408344144811743,-0.9494980815751459,0.3137728367547412,-3.8361608358327537,5.053434371948242
7,-0.9494980815751459,0.3137728367547412,-3.8361608358327537,-1.9999999999961033,-9.441716816838298,-0.8706837643710064,0.4918432498883499,-3.900831208266113,7.887186050415039
8,-0.8706837643710064,0.4918432498883499,-3.900831208266113,-1.9999966621228507,-8.428811630108823,-0.7610909883781923,0.6486451321096198,-3.831948270168278,10.038970947265625
9,-0.7610909883781923,0.6486451321096198,-3.831948270168278,-1.9999893903707948,-7.405454348717117,-0.6309059006727441,0.7758593587089825,-3.6454628296416822,13.800490379333496
10,-0.6309059006727441,0.7758593587089825,-3.6454628296416822,-1.9999969005505915,-6.411276952330424,-0.492136094646875,0.8705182734128687,-3.363567845692534,8.623019218444824
11,-0.492136094646875,0.8705182734128687,-3.363567845692534,-1.9999999999893567,-5.4839942817766,-0.35602239171720146,0.9344774243372408,-3.010679140631286,4.672306060791016
12,-0.35602239171720146,0.9344774243372408,-3.010679140631286,-2.0,-4.653886354944044,-0.2314003594121781,0.9728586092870406,-2.609821072378355,7.240220069885254
13,-0.2314003594121781,0.9728586092870406,-2.609821072378355,-2.0,-3.9406626952864428,-0.12418656573101511,0.9922588860231669,-2.1801771154130742,3.4103240966796875
14,-0.12418656573101511,0.9922588860231669,-2.1801771154130742,-1.9999999999938578,-3.3533740155256466,-0.037699925088773484,0.9992891051383983,-1.7359829508947777,4.762402534484863
15,-0.037699925088773484,0.9992891051383983,-1.7359829508947777,-2.0,-2.892652620356912,0.02661380217456696,0.9996457900345567,-1.2865161220409789,3.2998850345611572
16,0.02661380217456696,0.9996457900345567,-1.2865161220409789,-1.9999999999989422,-2.55400233666196,0.06840257964302479,0.9976578006000754,-0.8367817795149026,12.528489112854004
17,0.06840257964302479,0.9976578006000754,-0.8367817795149026,-2.0,-2.3310467303476714,0.087769872945839,0.9961407779039423,-0.3885384290648461,3.2424888610839844
18,0.087769872945839,0.9961407779039423,-0.3885384290648461,-2.0,-2.2181282783252994,0.08485244425428652,0.9963935280320086,0.05856715436311061,7.250298023223877
19,0.08485244425428652,0.9963935280320086,0.05856715436311061,-1.9999999999859546,-2.2120686553084803,0.059626094801211726,0.9982207816003216,0.5058623003892239,4.881704807281494
20,0.059626094801211726,0.9982207816003216,0.5058623003892239,-2.0,-2.3131181840277835,0.011934804923487771,0.9999287776794097,0.9545278865894651,4.675613880157471
21,0.011934804923487771,0.9999287776794097,0.9545278865894651,-1.99999999999161,-2.525160709593492,-0.0582556342549864,0.9983016984246542,1.404474469850281,8.212735176086426
22,-0.0582556342549864,0.9983016984246542,1.404474469850281,-1.9999999999980091,-2.85517266710741,-0.15037608492171955,0.9886288651883556,1.85320074366907,1.5648032426834106
23,-0.15037608492171955,0.9886288651883556,1.85320074366907,-2.0,-3.3118411418962013,-0.2625676820585751,0.9649135776526243,2.294672392560337,4.764902591705322
24,-0.2625676820585751,0.9649135776526243,2.294672392560337,-2.0,-3.903205856322248,-0.39089169804474566,0.9204366791907499,2.7183575757998053,3.77522611618042
25,-0.39089169804474566,0.9204366791907499,2.7183575757998053,-1.9999999999956541,-4.633294734797915,-0.5286712673036691,0.8488266555236896,3.1086850851935197,4.614894866943359
26,-0.5286712673036691,0.8488266555236896,3.1086850851935197,-1.999999761574176,-5.498056003563756,-0.6663476115062893,0.7456412412412979,3.4453051126001606,5.4461212158203125
27,-0.6663476115062893,0.7456412412412979,3.4453051126001606,-1.9999166727035689,-6.481454042331351,-0.7922741330851907,0.6101653038678203,3.7045485426255986,6.088687896728516
28,-0.7922741330851907,0.6101653038678203,3.7045485426255986,-1.9485527276984003,-7.552997422954296,-0.8948172098236916,0.4464327060188841,3.869889611371704,3.271697521209717
29,-0.8948172098236916,0.4464327060188841,3.869889611371704,1.8893537521417434,-8.677239640846182,-0.9717244044658219,0.2361179403720601,4.488117203707128,7.587751388549805
30,-0.9717244044658219,0.2361179403720601,4.488117203707128,1.9895340204223024,-10.446986139033527,-0.9999518537859619,-0.009812752418072564,4.963635762049519,2.511465549468994
31,-0.9999518537859619,-0.009812752418072564,4.963635762049519,1.9954102039300445,-12.27579402267606,-0.9630762119501425,-0.2692289174211497,5.255587728325471,2.873957633972168
32,-0.9630762119501425,-0.2692289174211497,5.255587728325471,1.9973552226963818,-10.997272714914248,-0.8575771566039402,-0.5143553445538415,5.353269323664066,3.4342126846313477
33,-0.8575771566039402,-0.5143553445538415,5.353269323664066,1.9982932805885745,-9.63669604213327,-0.6941066867055308,-0.7198721466140152,5.267246807336972,9.589204788208008
34,-0.6941066867055308,-0.7198721466140152,5.267246807336972,1.9983041286458627,-8.244507112145426,-0.49325163600983707,-0.8698866728336624,5.02708831667334,5.302241325378418
35,-0.49325163600983707,-0.8698866728336624,5.02708831667334,1.9957073926960156,-6.88512812967397,-0.2783947081946872,-0.9604667544736751,4.674029420952496,3.540398359298706
36,-0.2783947081946872,-0.9604667544736751,4.674029420952496,1.9858824014709417,-5.621906406507505,-0.069488207495957,-0.9975827730163542,4.251561715317881,5.843193054199219
37,-0.069488207495957,-0.9975827730163542,4.251561715317881,1.962298154827335,-4.502145528036593,0.12005145954495791,-0.992767670233638,3.7977193587797156,6.667779445648193
38,0.12005145954495791,-0.992767670233638,3.7977193587797156,1.9124052524521384,-3.549743102713305,0.2834041447311544,-0.9590005686907609,3.3400043939723076,8.563834190368652
39,0.2834041447311544,-0.9590005686907609,3.3400043939723076,1.8183908462578264,-2.7661246527727887,0.4187038511975898,-0.9081228358500333,2.8935125943929108,10.265336036682129
40,0.4187038511975898,-0.9081228358500333,2.8935125943929108,1.6401643752953898,-2.1367487184260696,0.5268921541693431,-0.8499321489829581,2.4584451237996943,6.493072032928467
41,0.5268921541693431,-0.8499321489829581,2.4584451237996943,1.3743107318736458,-1.6382484104482689,0.6101872768875215,-0.7922572102067554,2.0271426218435225,3.5672481060028076
42,0.6101872768875215,-0.7922572102067554,2.0271426218435225,1.6603628396963068,-1.249996629699128,0.6745811488855347,-0.7382007000594568,1.6820041401429018,3.275923252105713
43,0.6745811488855347,-0.7382007000594568,1.6820041401429018,1.955915927884709,-0.9763021754642851,0.7253097371062028,-0.6884226792159965,1.4217410042810152,3.209404230117798
44,0.7253097371062028,-0.6884226792159965,1.4217410042810152,1.9989537000611237,-0.7826854540471585,0.7654546443955625,-0.643489850248831,1.2052670498781863,6.803708553314209
45,0.7654546443955625,-0.643489850248831,1.2052670498781863,1.9999349117413687,-0.637935779859591,0.7973428134146578,-0.6035266670959935,1.0226398989527683,6.177606582641602
46,0.7973428134146578,-0.6035266670959935,1.0226398989527683,1.999989867204502,-0.5283753350162402,0.8228334893897769,-0.5682825430528762,0.8699933787114484,9.057584762573242
47,0.8228334893897769,-0.5682825430528762,0.8699933787114484,1.9999966621342429,-0.44500886512186993,0.8433935711486685,-0.5372962722233384,0.7437809707419277,4.861853122711182
48,0.8433935711486685,-0.5372962722233384,0.7437809707419277,1.9999988079089681,-0.3810686706548164,0.8601729567841101,-0.5100024356974009,0.640808587760769,1.9758896827697754
49,0.8601729567841101,-0.5100024356974009,0.640808587760769,1.9999992847484527,-0.33148935239949767,0.8740728655461357,-0.4857948391203501,0.5583066536999861,2.092251777648926
50,0.8740728655461357,-0.4857948391203501,0.5583066536999861,1.9999999999980242,-0.2924958073721578,0.8858032440625179,-0.4640610011715264,0.4939605243594272,5.063086032867432
51,0.8858032440625179,-0.4640610011715264,0.4939605243594272,2.0,-0.2612776192793458,0.8959288124207416,-0.4441976621666975,0.4459147734807824,2.25283145904541
52,0.8959288124207416,-0.4441976621666975,0.4459147734807824,2.0,-0.23574031848302002,0.9049048585287915,-0.42561390603572585,0.4127665268557592,9.036567687988281
53,0.9049048585287915,-0.42561390603572585,0.4127665268557592,2.0,-0.21432112425814312,0.9131042742635102,-0.4077261143484783,0.3935560973289646,20.58051872253418
54,0.9131042742635102,-0.4077261143484783,0.3935560973289646,1.9999992847352404,-0.19585704895167372,0.9208371902351543,-0.3899472644856305,0.3877614042778919,5.9006266593933105
55,0.9208371902351543,-0.3899472644856305,0.3877614042778919,1.9999992847474997,-0.17949567597845947,0.928364152806849,-0.3716718980273078,0.3953008486257938,7.721549034118652
56,0.928364152806849,-0.3716718980273078,0.3953008486257938,1.9999985694891864,-0.16464197846901146,0.9359031838535249,-0.35225733555574845,0.4165467105286907,6.348936080932617
57,0.9359031838535249,-0.35225733555574845,0.4165467105286907,1.9999966621511225,-0.15093810354538317,0.9436303669395905,-0.33100110360760715,0.4523532081845476,8.9841890335083
58,0.9436303669395905,-0.33100110360760715,0.4523532081845476,1.999989628792674,-0.13827696149592875,0.9516726545331738,-0.3071142435866208,0.5041008247977432,15.267353057861328
59,0.9516726545331738,-0.3071142435866208,0.5041008247977432,1.99995577335769,-0.12685498043109353,0.9600903315522393,-0.2796901057597698,0.5737585081114309,6.30527925491333
60,0.9600903315522393,-0.2796901057597698,0.5737585081114309,1.999418258671703,-0.11727354400666613,0.9688440679985909,-0.24767149998322743,0.6639036675923591,4.365045547485352
61,0.9688440679985909,-0.24767149998322743,0.6639036675923591,1.902901053430561,-0.11033598391260584,0.9775916506561722,-0.21051024812901803,0.7635852006195226,7.14648962020874
62,0.9775916506561722,-0.21051024812901803,0.7635852006195226,0.08887265622174954,-0.10329921837664295,0.9836380223267268,-0.18015615735568347,0.6190334129560215,4.4476823806762695
63,0.9836380223267268,-0.18015615735568347,0.6190334129560215,0.8441051244655566,-0.07184633497064864,0.9886784462298526,-0.15004975828212624,0.6105320636090923,7.937996864318848
64,0.9886784462298526,-0.15004975828212624,0.6105320636090923,-0.31312376260919556,-0.060058949424550485,0.9918105866303077,-0.12771750172957835,0.4510261805061181,9.210386276245117
65,0.9918105866303077,-0.12771750172957835,0.4510261805061181,0.9545626044264688,-0.03765488250225664,0.9946851484951608,-0.10296336903559401,0.49842244487290466,11.051825523376465
66,0.9946851484951608,-0.10296336903559401,0.49842244487290466,-0.8842594623709443,-0.03626354041186416,0.9960671282607958,-0.08860178326812222,0.2885609987405673,3.5029048919677734
67,0.9960671282607958,-0.08860178326812222,0.2885609987405673,0.9075242281045701,-0.017021249943225982,0.9974942878216246,-0.07074705480251418,0.35823829550516095,7.919384002685547
68,0.9974942878216246,-0.07074705480251418,0.35823829550516095,-0.786119282250438,-0.018464969783386295,0.9981129604289904,-0.061404545627148026,0.18726011206570936,10.175236701965332
69,0.9981129604289904,-0.061404545627148026,0.18726011206570936,-0.5319597125087121,-0.007564882805278203,0.9982968057140457,-0.058339418073314935,0.06141274596904159,8.614828109741211
70,0.9982968057140457,-0.058339418073314935,0.06141274596904159,0.02532969415734431,-0.0037851500984039162,0.99835882244608,-0.05726833020157484,0.021457636537656977,4.749330997467041
71,0.99835882244608,-0.05726833020157484,0.021457636537656977,0.17798535525352058,-0.003360975125494028,0.9983736904167471,-0.057008545707158575,0.005204192174503845,0.046778224408626556
72,0.9983736904167471,-0.057008545707158575,0.005204192174503845,0.1574397236138747,-0.0032809968048630204,0.998333723749003,-0.057704211505307815,-0.013936258563784134,6.7523393630981445
73,0.998333723749003,-0.057704211505307815,-0.013936258563784134,0.3496593833062908,-0.0034751620202391463,0.9983199459098577,-0.057942088317032105,-0.004765509696821326,5.535040855407715
74,0.9983199459098577,-0.057942088317032105,-0.004765509696821326,0.04567968101390527,-0.003365407104137928,0.9981979566631061,-0.06000699387238051,-0.04137012378250961,9.010468482971191
75,0.9981979566631061,-0.06000699387238051,-0.04137012378250961,0.9055809378636577,-0.004596395196852954,0.9983433065515802,-0.05753818092064988,0.049461771492753534,5.055610656738281
76,0.9983433065515802,-0.05753818092064988,0.049461771492753534,-0.8024182319610648,-0.004202823881865036,0.9979989500408198,-0.06323049673552505,-0.11405459899189381,4.72684383392334
77,0.9979989500408198,-0.06323049673552505,-0.11405459899189381,1.8570584058700343,-0.008752946442629556,0.9983520026322832,-0.057387096460002514,0.11708128933696753,6.752315521240234
78,0.9983520026322832,-0.057387096460002514,0.11708128933696753,-1.201022982594847,-0.006110159467935403,0.9980334781084608,-0.06268314426325969,-0.10611248039726166,1.1818119287490845
79,0.9980334781084608,-0.06268314426325969,-0.10611248039726166,1.7307559251776403,-0.008055835451095053,0.9983530815334393,-0.05736832394872527,0.1064885501819396,2.996066093444824
80,0.9983530815334393,-0.05736832394872527,0.1064885501819396,-1.1954530477576315,-0.005857830565255335,0.9980040106837399,-0.06315057132892488,-0.11585564994324914,3.447364330291748
81,0.9980040106837399,-0.06315057132892488,-0.11585564994324914,1.7780667543455937,-0.008497081876218919,0.9983174250429068,-0.05798550556561683,0.10349143471189605,10.043006896972656
82,0.9983174250429068,-0.05798550556561683,0.10349143471189605,-1.1522015333256093,-0.005764710103267549,0.997974421706656,-0.06361645714172959,-0.11282792446115796,5.520507335662842
83,0.997974421706656,-0.06361645714172959,-0.11282792446115796,1.7607042789478462,-0.008425618593448387,0.9982904632987303,-0.05844784758061188,0.10356537452472163,9.373708724975586
84,0.9982904632987303,-0.05844784758061188,0.10356537452472163,-1.0940272808164908,-0.005689522390011936,0.9979718468764192,-0.06365683656975851,-0.10437460328321092,8.399208068847656
85,0.9979718468764192,-0.06365683656975851,-0.10437460328321092,1.7256420850696212,-0.008124924511058347,0.9982973370919022,-0.058330324490929245,0.10672908204991315,7.414640426635742
86,0.9982973370919022,-0.058330324490929245,0.10672908204991315,-1.019918918604175,-0.005585636904910489,0.9980247233596805,-0.06282238106625043,-0.09000649910891016,3.196043014526367
87,0.9980247233596805,-0.06282238106625043,-0.09000649910891016,1.6371948719058653,-0.007442378575519419,0.9983507204419722,-0.057409398124307565,0.10845594587728179,16.350910186767578
88,0.9983507204419722,-0.057409398124307565,0.10845594587728179,-0.9342949390413081,-0.005348642475463112,0.9981291946250842,-0.061140091896241186,-0.07474534357214514,6.1229095458984375
89,0.9981291946250842,-0.061140091896241186,-0.07474534357214514,1.4886441230868026,-0.006517525933551958,0.9984299775726158,-0.056014104334051476,0.10269620596869429,9.03985595703125
90,0.9984299775726158,-0.056014104334051476,0.10269620596869429,-0.8195264935477229,-0.004867141601418011,0.9982508174037913,-0.05912110919682117,-0.06224334631400298,4.515913963317871
91,0.9982508174037913,-0.05912110919682117,-0.06224334631400298,1.3607904910978448,-0.005738559725023741,0.9985272629687135,-0.0542522359742853,0.09753439545305763,7.2776408195495605
92,0.9985272629687135,-0.0542522359742853,0.09753439545305763,-0.673257589334462,-0.00435076894266865,0.9984050868905854,-0.0564560224511324,-0.044143419927825875,8.94789981842041
93,0.9984050868905854,-0.0564560224511324,-0.044143419927825875,1.0697554349865144,-0.004529915338559413,0.998607081263135,-0.05276265015256911,0.0739778784818019,5.163463115692139
94,0.998607081263135,-0.05276265015256911,0.0739778784818019,-0.3953132033300863,-0.0034900296341292478,0.998540641908306,-0.05400542988763456,-0.02489108963213782,8.171337127685547
95,0.998540641908306,-0.05400542988763456,-0.02489108963213782,0.7538617253215832,-0.003549690503679536,0.9986665637263107,-0.051624553219206074,0.04768409675037365,3.2217531204223633
96,0.9986665637263107,-0.051624553219206074,0.04768409675037365,-0.09274404496070307,-0.002903444208481633,0.998653766631316,-0.05187151812975076,-0.004945924908136473,9.791444778442383
97,0.998653766631316,-0.05187151812975076,-0.004945924908136473,0.5846931338297167,-0.003037383347164719,0.9987651054985455,-0.04968162676965532,0.0438544065690079,13.738805770874023
98,0.9987651054985455,-0.04968162676965532,0.0438544065690079,0.05784320086410861,-0.0026659642252832125,0.9988027454952894,-0.048919071854157094,0.015269666621382495,5.542312145233154
99,0.9988027454952894,-0.048919071854157094,0.015269666621382495,0.38422942160650797,-0.0025659354884453255,0.9988896876839942,-0.0471104217617766,0.036214775971740915,10.804302215576172
100,0.9988896876839942,-0.0471104217617766,0.036214775971740915,0.20169042051110558,-0.0023928657104654557,0.9989618176044673,-0.04555531767399791,0.03113552272707435,4.1495866775512695
101,0.9989618176044673,-0.04555531767399791,0.03113552272707435,0.27023172378235444,-0.0022466914268790225,0.9990454860723955,-0.043681995814877944,0.03750379303892916,8.647465705871582
102,0.9990454860723955,-0.043681995814877944,0.03750379303892916,0.261838763948314,-0.0021185446190180256,0.9991392062615082,-0.041483087049101725,0.04401811077001771,11.073554992675781
103,0.9991392062615082,-0.041483087049101725,0.04401811077001771,0.2440815716922702,-0.001975169743530276,0.999238851792252,-0.03900919210778272,0.0495180312370318,5.794408798217773
104,0.999238851792252,-0.03900919210778272,0.0495180312370318,0.22580288350316363,-0.001818680054191739,0.9993407731099953,-0.03630453415094239,0.05413156968166936,2.9760446548461914
105,0.9993407731099953,-0.03630453415094239,0.05413156968166936,0.20216076076101114,-0.0016524903223228014,0.9994405624601213,-0.033444911562098265,0.05722728318261406,12.172009468078613
106,0.9994405624601213,-0.033444911562098265,0.05722728318261406,0.18381565808977815,-0.0014802638089826967,0.9995359670460155,-0.030460639871586374,0.059715948224506855,3.3952126502990723
107,0.9995359670460155,-0.030460639871586374,0.059715948224506855,0.16501633823314507,-0.0013119675314983645,0.9996250760509775,-0.027380783956588835,0.0616229190557889,8.996094703674316
108,0.9996250760509775,-0.027380783956588835,0.0616229190557889,0.15004579722835382,-0.0011521469152808597,0.9997070854793974,-0.024202133011139052,0.0635942006726003,10.953105926513672
109,0.9997070854793974,-0.024202133011139052,0.0635942006726003,0.12862572073571069,-0.001006824455031661,0.9997801863898047,-0.020966137039698882,0.06473645902460251,10.438568115234375
110,0.9997801863898047,-0.020966137039698882,0.06473645902460251,0.11113658546835352,-0.0008710755806765267,0.9998436499947055,-0.017682634567980367,0.06568234406508122,7.930784225463867
111,0.9998436499947055,-0.017682634567980367,0.06568234406508122,0.09470709412730877,-0.0007530946252364407,0.9998970084493101,-0.014351741849697114,0.0666264322581921,6.0251383781433105
112,0.9998970084493101,-0.014351741849697114,0.0666264322581921,0.07500487565872004,-0.0006555205161482649,0.9999395383695552,-0.010996345087381176,0.06711335721972729,9.499999046325684
113,0.9999395383695552,-0.010996345087381176,0.06711335721972729,0.054659467193604275,-0.0005743324085295914,0.9999707900040908,-0.007643241367011254,0.06706501848323185,4.432059288024902
114,0.9999707900040908,-0.007643241367011254,0.06706501848323185,0.0343895219287752,-0.0005093745858625369,0.9999906741489318,-0.004318751574804587,0.0664910157472895,5.132691860198975
115,0.9999906741489318,-0.004318751574804587,0.0664910157472895,0.007639301477409532,-0.0004608156075646386,0.9999993962395259,-0.001098872414657494,0.06439784728779746,6.670243740081787
116,0.9999993962395259,-0.001098872414657494,0.06439784728779746,-0.012136275877384027,-0.0004160630837921516,0.9999980223579312,0.001988788632911975,0.0617532515951965,4.848772048950195
117,0.9999980223579312,0.001988788632911975,0.0617532515951965,-0.02971625886049763,-0.00038618474973978694,0.9999878566433154,0.004928140207838988,0.0587874042408059,12.099567413330078
