,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.17483681557169273,0.9845974242911414,0.9825650694597443,-1.2922394196101066,-3.148602534711935,-0.24943705316568093,0.9683910142643938,1.5271772247365845,49.19091033935547
1,-0.24943705316568093,0.9683910142643938,1.5271772247365845,-2.0,-3.560173998087397,-0.3426840105217398,0.9394507272511614,1.9534704854348797,50.15684509277344
2,-0.3426840105217398,0.9394507272511614,1.9534704854348797,-1.509580496118531,-4.072467815233034,-0.4540925961349039,0.8909544961082261,2.4316214564554715,47.81592559814453
3,-0.4540925961349039,0.8909544961082261,2.4316214564554715,-1.770722676045025,-4.764789610903305,-0.575376931889049,0.8178883702865231,2.834228927129887,51.12982940673828
4,-0.575376931889049,0.8178883702865231,2.834228927129887,0.5321628137669128,-5.572818561320899,-0.7099578911345061,0.7042441287052699,3.5274696269098165,49.1546516418457
5,-0.7099578911345061,0.7042441287052699,3.5274696269098165,0.6760476202678265,-6.815469271509485,-0.8400044413135388,0.5425795228107392,4.157059866478942,44.7108039855957
6,-0.8400044413135388,0.5425795228107392,4.157059866478942,0.9549647441392755,-8.324101243963822,-0.943372339144598,0.3317357830214427,4.707239220207888,49.57459259033203
7,-0.943372339144598,0.3317357830214427,4.707239220207888,1.6905915585832245,-10.077998403643637,-0.9969858635549677,0.07758342523732424,5.209629791261454,50.85292053222656
8,-0.9969858635549677,0.07758342523732424,5.209629791261454,2.0,-12.105698564095142,-0.9799214078021332,-0.19938413811305364,5.567817360189448,49.349220275878906
9,-0.9799214078021332,-0.19938413811305364,5.567817360189448,1.3084053769597253,-11.750447618580875,-0.8863214458178478,-0.4630705072484751,5.614540063148617,53.521976470947266
10,-0.8863214458178478,-0.4630705072484751,5.614540063148617,1.8354218765125625,-10.231999658201948,-0.7258108473978038,-0.687894333309762,5.542550464189145,53.01490783691406
11,-0.7258108473978038,-0.687894333309762,5.542550464189145,0.8282905538203562,-8.751403225685332,-0.5266617297941438,-0.8500749510309313,5.150873297279877,51.649993896484375
12,-0.5266617297941438,-0.8500749510309313,5.150873297279877,1.5526954993295021,-7.173162168525488,-0.3120572678601768,-0.9500632934576737,4.746221408906104,56.48232650756836
13,-0.3120572678601768,-0.9500632934576737,4.746221408906104,2.0,-5.821787264694722,-0.10050399540380732,-0.9949366547212297,4.333673938812849,53.87826919555664
14,-0.10050399540380732,-0.9949366547212297,4.333673938812849,1.951261150067851,-4.675693348980066,0.09319861215894956,-0.9956475373803954,3.880160620282104,43.89398193359375
15,0.09319861215894956,-0.9956475373803954,3.880160620282104,1.1588931051721656,-3.6898024195717034,0.25582113671406387,-0.9667241312858205,3.3072589330226325,52.5652961730957
16,0.25582113671406387,-0.9667241312858205,3.3072589330226325,2.0,-2.8194007843743907,0.392002959739991,-0.9199639555738512,2.8822158345582674,49.882652282714844
17,0.392002959739991,-0.9199639555738512,2.8822158345582674,0.7636995715422399,-2.1954972454110484,0.49527181712560847,-0.868738065910029,2.3067978036092147,50.35408020019531
18,0.49527181712560847,-0.868738065910029,2.3067978036092147,2.0,-1.644200760995111,0.5777014685786355,-0.8162481321277788,1.9552442541766932,45.562530517578125
19,0.5777014685786355,-0.8162481321277788,1.9552442541766932,2.0,-1.298106090234905,0.6427348359126129,-0.7660887224756585,1.6430581550808587,49.57413101196289
20,0.6427348359126129,-0.7660887224756585,1.6430581550808587,2.0,-1.0356277987825848,0.6936092105836253,-0.7203514857300982,1.3684916132241143,49.39927673339844
21,0.6936092105836253,-0.7203514857300982,1.3684916132241143,0.9049758998614066,-0.8350087732258906,0.7275102764668976,-0.6860967844517697,0.9639743839057515,50.438926696777344
22,0.7275102764668976,-0.6860967844517697,0.9639743839057515,2.0,-0.6686273191433474,0.7527017140316303,-0.6583617012659879,0.7494017955669242,52.92559051513672
23,0.7527017140316303,-0.6583617012659879,0.7494017955669242,2.0,-0.5766039353004527,0.7706992001775649,-0.637199139081074,0.5556305196174336,51.9935302734375
24,0.7706992001775649,-0.637199139081074,0.5556305196174336,1.9852548445431937,-0.5120993689544479,0.7825266828791465,-0.6226170497040373,0.37551939198810713,51.473838806152344
25,0.7825266828791465,-0.6226170497040373,0.37551939198810713,2.0,-0.4697965430045487,0.7889765646589629,-0.6144232909150997,0.20855660471007909,53.514522552490234
