,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.15197321846812475,0.9883846118128508,-0.1855262566914413,-1.9999886751174927,-2.0188238221402117,0.13932148125683266,0.990247203914458,0.2557639009005729,2.847724437713623
1,0.13932148125683266,0.990247203914458,0.2557639009005729,-1.999820590019226,-2.058359459502256,0.1046603502391234,0.9945080246472745,0.6984762153335324,6.776449203491211
2,0.1046603502391234,0.9945080246472745,0.6984762153335324,-1.998779058456421,-2.201773706033542,0.04760734901121611,0.9988661273264422,1.1445403750505252,8.138341903686523
3,0.04760734901121611,0.9988661273264422,1.1445403750505252,-1.9999229907989502,-2.4550467812969927,-0.0320542336751666,0.9994861310210852,1.5937015219255144,4.122013568878174
4,-0.0320542336751666,0.9994861310210852,1.5937015219255144,-1.9999958276748657,-2.827135961347922,-0.13382287973715745,0.9910052658078333,2.0433167460400985,13.13204574584961
5,-0.13382287973715745,0.9910052658078333,2.0433167460400985,-1.9999983310699463,-3.3286139693256738,-0.25568299000070244,0.9667606780503128,2.4865709457354814,6.35923433303833
6,-0.25568299000070244,0.9667606780503128,2.4865709457354814,-1.9999959468841553,-3.9688265110295213,-0.3932247048314141,0.9194424024974306,2.9116420622405927,4.9743242263793945
7,-0.3932247048314141,0.9194424024974306,2.9116420622405927,-1.9999414682388306,-4.752124252729066,-0.5389565403327075,0.8423335726614478,3.301232643877841,6.307851314544678
8,-0.5389565403327075,0.8423335726614478,3.301232643877841,-1.996987223625183,-5.673376711289855,-0.682274765876794,0.7310958513408251,3.6334347398301494,6.403591632843018
9,-0.682274765876794,0.7310958513408251,3.6334347398301494,-1.5815473794937134,-6.712818686190529,-0.8123063946592488,0.5832309329894058,3.9445245214117115,8.450453758239746
10,-0.8123063946592488,0.5832309329894058,3.9445245214117115,1.8153849840164185,-7.90404058098347,-0.924913718982619,0.3801770803687947,4.6542554687562285,3.6319804191589355
11,-0.924913718982619,0.3801770803687947,4.6542554687562285,1.9365633726119995,-9.741289247309785,-0.9917559846547757,0.12814080888396354,5.229872784924624,14.122587203979492
12,-0.9917559846547757,0.12814080888396354,5.229872784924624,1.920325517654419,-11.817607443488681,-0.9884388214801068,-0.1516202367463449,5.61402721923576,10.170845985412598
13,-0.9884388214801068,-0.1516202367463449,5.61402721923576,1.8647953271865845,-12.091632683726829,-0.904236117226028,-0.4270328375008142,5.78003134075399,3.3953940868377686
14,-0.904236117226028,-0.4270328375008142,5.78003134075399,1.7510509490966797,-10.636015246223355,-0.7469525918911324,-0.6648773010617218,5.722414354992881,11.101052284240723
15,-0.7469525918911324,-0.6648773010617218,5.722414354992881,1.8480584621429443,-9.106684306946239,-0.5382999328350175,-0.8427533342027284,5.5009651485180315,4.321192264556885
16,-0.5382999328350175,-0.8427533342027284,5.5009651485180315,1.8662248849868774,-7.605784752855047,-0.30598876387597573,-0.9520351235020966,5.148833880614017,5.212654113769531
17,-0.30598876387597573,-0.9520351235020966,5.148833880614017,1.803361415863037,-6.195371379295545,-0.07563893667547476,-0.9971352722968952,4.7053117503669,8.60323715209961
18,-0.07563893667547476,-0.9971352722968952,4.7053117503669,1.885010838508606,-4.928536326078292,0.1358777229249519,-0.9907256150987164,4.24021192192052,6.23396110534668
19,0.1358777229249519,-0.9907256150987164,4.24021192192052,1.8701655864715576,-3.8592188151011095,0.3194831251221825,-0.9475919653322119,3.777692548567216,4.0517497062683105
20,0.3194831251221825,-0.9475919653322119,3.777692548567216,1.8035597801208496,-2.981899056324642,0.4724430252338439,-0.8813612130720829,3.3375325415861847,6.851436614990234
21,0.4724430252338439,-0.8813612130720829,3.3375325415861847,1.5983723402023315,-2.2801379031014277,0.5954888188695626,-0.8033635955165838,2.916267482812472,4.105116367340088
22,0.5954888188695626,-0.8033635955165838,2.916267482812472,1.3334851264953613,-1.7225838966801401,0.6914991912454735,-0.7223772342113614,2.5137675551493386,6.622124671936035
23,0.6914991912454735,-0.7223772342113614,2.5137675551493386,0.9942804574966431,-1.284518011561809,0.7640830023618022,-0.6451179469692145,2.121126698115314,7.084126949310303
24,0.7640830023618022,-0.6451179469692145,2.121126698115314,0.6463697552680969,-0.9419857197850153,0.8170817421074044,-0.5765218354188584,1.7342437011786174,10.8286771774292
25,0.8170817421074044,-0.5765218354188584,1.7342437011786174,0.7270409464836121,-0.6788565019813423,0.8556866685637523,-0.5174942755647324,1.4109084665870157,6.33634614944458
26,0.8556866685637523,-0.5174942755647324,1.4109084665870157,1.1009435653686523,-0.4961273446391622,0.8848969670809936,-0.46578681566877655,1.1879292947187636,2.2762043476104736
27,0.8848969670809936,-0.46578681566877655,1.1879292947187636,1.5621354579925537,-0.37832095230684176,0.9085993496137899,-0.4176687944788287,1.0729095016660648,6.344610214233398
28,0.9085993496137899,-0.4176687944788287,1.0729095016660648,1.4916608333587646,-0.30299445953473825,0.9280298469254531,-0.3725058431964795,0.9834070308107579,7.9347076416015625
29,0.9280298469254531,-0.3725058431964795,0.9834070308107579,1.3184159994125366,-0.24414795644074566,0.9438770475030572,-0.3302970166333802,0.901790048325278,7.113147735595703
30,0.9438770475030572,-0.3302970166333802,0.901790048325278,1.0829488039016724,-0.1958071434295528,0.9565713562880958,-0.29149826814091534,0.816509606435493,7.639435768127441
31,0.9565713562880958,-0.29149826814091534,0.816509606435493,0.8946258425712585,-0.15496250290883679,0.9665982126878102,-0.2562964986665461,0.7320797817154951,1.4433519840240479
32,0.9665982126878102,-0.2562964986665461,0.7320797817154951,0.7525506019592285,-0.12133922934163921,0.9744467247498031,-0.22461874504230842,0.6527399980094698,5.419766426086426
33,0.9744467247498031,-0.22461874504230842,0.6527399980094698,0.6480719447135925,-0.09435265032239158,0.9805646164982322,-0.1961964140132909,0.5814867309347773,4.590420246124268
34,0.9805646164982322,-0.1961964140132909,0.5814867309347773,0.5292850136756897,-0.07309015950645942,0.9852802114308302,-0.17094708234660938,0.5137321724761625,5.232017517089844
35,0.9852802114308302,-0.17094708234660938,0.5137321724761625,0.4103260338306427,-0.0560725280024235,0.9888550128634928,-0.14888170987311194,0.4470707657908012,8.733857154846191
36,0.9888550128634928,-0.14888170987311194,0.4470707657908012,0.30956438183784485,-0.042414558415277866,0.9915171011410197,-0.129976298396704,0.3818441406616432,2.3586392402648926
37,0.9915171011410197,-0.129976298396704,0.3818441406616432,0.23000472784042358,-0.03162323560136808,0.9934632316034242,-0.11415256217922219,0.3188626260401786,4.347089767456055
38,0.9934632316034242,-0.11415256217922219,0.3188626260401786,0.3238655626773834,-0.02336003111805726,0.9949731148282129,-0.10014240245292569,0.2818280388073694,1.7433582544326782
39,0.9949731148282129,-0.10014240245292569,0.2818280388073694,0.2237800657749176,-0.018054986708311058,0.9961044286168025,-0.08818144527049611,0.24028824683391334,2.810668468475342
40,0.9961044286168025,-0.08818144527049611,0.24028824683391334,0.2768550217151642,-0.013646699379676127,0.9969974402525597,-0.07743451510691884,0.21568041613831646,7.606093883514404
41,0.9969974402525597,-0.07743451510691884,0.21568041613831646,0.0977158397436142,-0.010669479600929387,0.9976274017599482,-0.06884451508794857,0.17226190576966935,6.779870510101318
42,0.9976274017599482,-0.06884451508794857,0.17226190576966935,0.1690138429403305,-0.007743056172714068,0.9981033208660438,-0.06156103374842961,0.1459805958947574,5.068286895751953
