,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.9125257194824381,-0.4090193287401693,-0.7965691630457219,1.9999999974233895,-0.24501261019367693,0.895365168660012,-0.4453327011913994,-0.8033336599873405,7.342833518981934
1,0.895365168660012,-0.4453327011913994,-0.8033336599873405,2.0,-0.2815590298816919,0.8759414313671975,-0.48241746321457446,-0.8373331858808901,6.616417407989502
2,0.8759414313671975,-0.48241746321457446,-0.8373331858808901,2.0,-0.32753679872384717,0.8533754832134444,-0.5212967337805027,-0.899146283291821,6.050660133361816
3,0.8533754832134444,-0.5212967337805027,-0.899146283291821,2.0,-0.3855558211788246,0.8265332087194912,-0.5628879594411857,-0.9901188336271982,6.509716987609863
4,0.8265332087194912,-0.5628879594411857,-0.9901188336271982,1.9999999923875238,-0.45948891085390525,0.7939668763249146,-0.6079610179105711,-1.112284804349959,3.4291129112243652
5,0.7939668763249146,-0.6079610179105711,-1.112284804349959,2.0,-0.5547668809103456,0.75384440440489,-0.657052976515164,-1.2682555677828873,4.296054840087891
6,0.75384440440489,-0.657052976515164,-1.2682555677828873,2.0,-0.6787967597576151,0.7038772759827936,-0.7103216034691907,-1.4610453001692603,7.346537113189697
7,0.7038772759827936,-0.7103216034691907,-1.4610453001692603,2.0,-0.8414942497361265,0.6412698082983307,-0.7673154716054031,-1.6937865027711534,11.951026916503906
8,0.6412698082983307,-0.7673154716054031,-1.6937865027711534,1.999999997715701,-1.0558939791388422,0.5627330706787457,-0.8266386702571262,-1.9692731068178506,6.187709331512451
9,0.5627330706787457,-0.8266386702571262,-1.9692731068178506,2.0,-1.33874281189604,0.46463797777817256,-0.8855007338259017,-2.2892521095106955,15.117517471313477
10,0.46463797777817256,-0.8855007338259017,-2.2892521095106955,1.999999996161914,-1.710877316373059,0.34342084488407515,-0.9391816242341563,-2.653377660455835,6.310845375061035
11,0.34342084488407515,-0.9391816242341563,-2.653377660455835,2.0,-2.197025679229009,0.19638392166042135,-0.9805270803569239,-3.057763878631452,3.8920974731445312
12,0.19638392166042135,-0.9805270803569239,-3.057763878631452,1.9999999965647266,-2.8244715911462617,0.023008666970835364,-0.9997352655799561,-3.493159189414436,13.678711891174316
13,0.023008666970835364,-0.9997352655799561,-3.493159189414436,2.0,-3.619856466259383,-0.173258583153018,-0.9848763695834156,-3.942960638599403,8.803766250610352
14,-0.173258583153018,-0.9848763695834156,-3.942960638599403,1.9999999979131513,-4.603487341538193,-0.38316301140598036,-0.9236807385077923,-4.381617916099992,8.311531066894531
15,-0.38316301140598036,-0.9236807385077923,-4.381617916099992,2.0,-5.781210736174973,-0.590708925001136,-0.8068847290189611,-4.774378469980836,4.683981895446777
16,-0.590708925001136,-0.8068847290189611,-4.774378469980836,1.999976992028224,-7.135503671315418,-0.7744937605350364,-0.632581548017564,-5.079545467940823,7.574808120727539
17,-0.7744937605350364,-0.632581548017564,-5.079545467940823,1.9939299845018081,-8.619581700927178,-0.9122153518354977,-0.4097110590106632,-5.254892131278725,7.560433387756348
18,-0.9122153518354977,-0.4097110590106632,-5.254892131278725,1.1984617665022415,-10.158262898998617,-0.9883157260006749,-0.15242055550272388,-5.382406160561386,5.034269332885742
19,-0.9883157260006749,-0.15242055550272388,-5.382406160561386,-1.7695957494675014,-11.831745602813438,-0.9908890710564964,0.13468054373514265,-5.762160939608554,8.834192276000977
20,-0.9908890710564964,0.13468054373514265,-5.762160939608554,-1.9890922333803733,-12.363258178578024,-0.9076830260973623,0.4196564358314252,-5.959514366814253,2.560166835784912
21,-0.9076830260973623,0.4196564358314252,-5.959514366814253,-1.8629930027017454,-10.891164298749588,-0.7456558014417598,0.6663313183216342,-5.924220990345946,9.988601684570312
22,-0.7456558014417598,0.6663313183216342,-5.924220990345946,-1.2568529910548156,-9.330481923315723,-0.531921817045873,0.8467934698322943,-5.613000450262942,5.057761192321777
23,-0.531921817045873,0.8467934698322943,-5.613000450262942,-1.4184885060042653,-7.696584340597395,-0.29679488113423674,0.9549412539693288,-5.190678623789361,2.051633596420288
24,-0.29679488113423674,0.9549412539693288,-5.190678623789361,-1.6349002149858491,-6.20186135142194,-0.06530265516145609,0.9978655035769419,-4.719707715560242,5.493643760681152
25,-0.06530265516145609,0.9978655035769419,-4.719707715560242,-1.960146790143798,-4.908378313671196,0.1473785682313766,0.9890801573310777,-4.265330606399105,2.0512466430664062
26,0.1473785682313766,0.9890801573310777,-4.265330606399105,-1.9878909628941785,-3.847840746700508,0.33254660342475945,0.9430868234423889,-3.821704132834923,9.944955825805664
27,0.33254660342475945,0.9430868234423889,-3.821704132834923,-1.9855473138423796,-2.9818004823149837,0.4878400124782771,0.8729330571270597,-3.412221112329488,11.359445571899414
28,0.4878400124782771,0.8729330571270597,-3.412221112329488,-1.9323703000062211,-2.294168052391784,0.61468178846218,0.7887751890956863,-3.0473768644851265,8.278022766113281
29,0.61468178846218,0.7887751890956863,-3.0473768644851265,-1.640464425683354,-1.7572843103978375,0.7153156715866839,0.698801466786162,-2.701865136515865,7.48233699798584
30,0.7153156715866839,0.698801466786162,-2.701865136515865,-0.9518847459854172,-1.3295571603301257,0.7914044330531509,0.6112929112494442,-2.3205467483240563,15.603837013244629
31,0.7914044330531509,0.6112929112494442,-2.3205467483240563,-0.4510147869237907,-0.9712575523098906,0.8466134639065939,0.5322082700711052,-1.9297292829255417,5.99852180480957
