,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.9272519800352762,0.37443793280149873,-0.5487571787749153,-1.8844653367996222,-0.18095982909288252,0.937207568263015,0.3487720946270301,-0.5505985296937346
1,0.937207568263015,0.3487720946270301,-0.5505985296937346,-1.6544295549392696,-0.15997463298457554,0.9462361414224947,0.3234766833418887,-0.5371838919643525
2,0.9462361414224947,0.3234766833418887,-0.5371838919643525,-1.3382750749587986,-0.13915292556555212,0.9539563362638274,0.29994550922141766,-0.49531764070175566
3,0.9539563362638274,0.29994550922141766,-0.49531764070175566,-1.1890621185302703,-0.11875063300680543,0.9604452304959828,0.2784689555722834,-0.44871782656523307
4,0.9604452304959828,0.2784689555722834,-0.44871782656523307,-1.1826676130294804,-0.10117010904490188,0.9660455712267141,0.2583717366765406,-0.4172662518404427
5,0.9660455712267141,0.2583717366765406,-0.4172662518404427,-1.222597837448121,-0.08720253468979204,0.9711015831852479,0.2386665354319811,-0.4068771249502553
6,0.9711015831852479,0.2386665354319811,-0.4068771249502553,-1.2723118066787735,-0.07625104861763939,0.975885167396845,0.2182845392024633,-0.4187239943780855
7,0.975885167396845,0.2182845392024633,-0.4187239943780855,-1.3309074640274043,-0.06772905621653416,0.9805947195123604,0.19604590295253613,-0.45464670958034875
8,0.9805947195123604,0.19604590295253613,-0.45464670958034875,-1.3311760425567625,-0.06137912894335558,0.9852513616730422,0.17111327920829614,-0.5072886887494611
9,0.9852513616730422,0.17111327920829614,-0.5072886887494611,-1.0271335840225226,-0.056359255399456305,0.9894613097287014,0.14479750187749396,-0.5330237669466176
10,0.9894613097287014,0.14479750187749396,-0.5330237669466176,-0.8094567060470558,-0.0501811600408871,0.9930441781216571,0.1177423470917858,-0.5458441464455557
11,0.9930441781216571,0.1177423470917858,-0.5458441464455557,-0.36098608374595886,-0.04385269573188019,0.9957312178133668,0.09230028099583111,-0.5116852986886102
12,0.9957312178133668,0.09230028099583111,-0.5116852986886102,1.2126413583755522,-0.03619632901781424,0.9968491863338753,0.07932023515781353,-0.26056388418540427
13,0.9968491863338753,0.07932023515781353,-0.26056388418540427,1.3392577171325664,-0.01488790433151921,0.9968499202026616,0.0793110117950028,-0.00018505024715942398
14,0.9968499202026616,0.0793110117950028,-0.00018505024715942398,-1.7925029993057273,-0.009516540470460274,0.9976262643211502,0.0688609957568619,-0.20957724129676644
15,0.9976262643211502,0.0688609957568619,-0.20957724129676644,1.67469000816345,-0.011946199384928483,0.997294276571199,0.07351276024153168,0.09327200674539729
