,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.8579048577622651,0.5138085781961096,-0.3809827064318181,-1.999655018490164,-0.3097013264791799,0.8654043315703127,0.5010741890172954,-0.2955745255582606,6.756439208984375
1,0.8654043315703127,0.5010741890172954,-0.2955745255582606,-1.9999607364308503,-0.2881928650467549,0.8708578552921404,0.4915349386116651,-0.21976299425991674,6.96201229095459
2,0.8708578552921404,0.4915349386116651,-0.21976299425991674,-1.9999444941696545,-0.2728726549475216,0.8745465971236902,0.4849414907588068,-0.15110346442661632,3.4996438026428223
3,0.8745465971236902,0.4849414907588068,-0.15110346442661632,-2.0,-0.26261913270424636,0.8766573703067577,0.4811152201779116,-0.0873973463575113,3.4621386528015137
4,0.8766573703067577,0.4811152201779116,-0.0873973463575113,-1.9999780076305793,-0.25669384939947215,0.8772954612847036,0.47995069914446326,-0.026557632368664763,10.673213958740234
5,0.8772954612847036,0.47995069914446326,-0.026557632368664763,-2.0,-0.2546694041346294,0.8764925908560216,0.48141534891868454,0.03340539198968243,3.7811145782470703
6,0.8764925908560216,0.48141534891868454,0.03340539198968243,-2.0,-0.25638552413559906,0.8742089311891339,0.4855499404069082,0.09446690367869576,6.9215240478515625
7,0.8742089311891339,0.4855499404069082,0.09446690367869576,-1.9999898740463435,-0.26193337888006984,0.8703303130725399,0.49246842147193015,0.1586308778769252,1.6049212217330933
8,0.8703303130725399,0.49246842147193015,0.1586308778769252,-2.0,-0.27166276538935336,0.8646601884674168,0.5023572020778555,0.22798219398087274,4.541945457458496
9,0.8646601884674168,0.5023572020778555,0.22798219398087274,-1.9999683731441644,-0.2862131340092339,0.8569053150086605,0.5154738413439699,0.3047548395676396,9.523459434509277
10,0.8569053150086605,0.5154738413439699,0.3047548395676396,-1.9999133839626613,-0.3065750075312096,0.8466547629003933,0.5321425677937057,0.39137321298121786,7.734688758850098
11,0.8466547629003933,0.5321425677937057,0.39137321298121786,-2.0,-0.3341832627156852,0.833351215243484,0.5527438394520634,0.49048013882649705,8.61878490447998
12,0.833351215243484,0.5527438394520634,0.49048013882649705,-2.0,-0.37104673921802106,0.8162509107290198,0.5776975426068954,0.6050380184155445,4.809743881225586
13,0.8162509107290198,0.5776975426068954,0.6050380184155445,-1.9999134755440118,-0.4199458390932214,0.7943732190705852,0.6074299867667351,0.7383241540391143,5.386204242706299
14,0.7943732190705852,0.6074299867667351,0.7383241540391143,-2.0,-0.4846879075949182,0.7664399767303884,0.6423159363346994,0.8938966441141656,6.947259426116943
15,0.7664399767303884,0.6423159363346994,0.8938966441141656,-1.9999487414764174,-0.5704336730608888,0.7308033503731712,0.6825880625116059,1.0756412851437276,4.6840410232543945
16,0.7308033503731712,0.6825880625116059,1.0756412851437276,-2.0,-0.684149399990935,0.6853753368804707,0.7281899804281718,1.287582332027432,7.53526496887207
17,0.6853753368804707,0.7281899804281718,1.287582332027432,-1.9999703141269731,-0.8351161892507014,0.6275734445674095,0.7785573656923404,1.5337292702295149,4.814352512359619
18,0.6275734445674095,0.7785573656923404,1.5337292702295149,-1.9999193313636767,-1.035545337543495,0.554323199926856,0.8323015018746818,1.8176593947942186,13.958793640136719
19,0.554323199926856,0.8323015018746818,1.8176593947942186,-1.9999421790892442,-1.301162503747837,0.4621825943056588,0.8867847819628452,2.1418941943368432,7.331559181213379
20,0.4621825943056588,0.8867847819628452,2.1418941943368432,-1.9999884842996034,-1.6516155223569604,0.3476894196990823,0.9376097628700948,2.5069845081640363,4.658158779144287
21,0.3476894196990823,0.9376097628700948,2.5069845081640363,-1.9999891074643832,-2.1104009259180807,0.20806472944826518,0.9781150588553579,2.91019346419695,4.3324785232543945
22,0.20806472944826518,0.9781150588553579,2.91019346419695,-1.9999543136145326,-2.7037888272858908,0.04239393088410284,0.9991009731874921,3.3437866112962884,6.044963836669922
23,0.04239393088410284,0.9991009731874921,3.3437866112962884,-2.0,-3.458065925252082,-0.1467174386205017,0.9891784435604323,3.7931123411869074,8.613685607910156
24,-0.1467174386205017,0.9891784435604323,3.7931123411869074,-1.9999488923678108,-4.394449585361787,-0.35133738261429254,0.9362489218032447,4.23500384000206,3.354684591293335
25,-0.35133738261429254,0.9362489218032447,4.23500384000206,-2.0,-5.521636408760827,-0.5570743429325407,0.8304626279648459,4.637190531354493,7.189018726348877
26,-0.5570743429325407,0.8304626279648459,4.637190531354493,-1.9999597396120463,-6.82710587784391,-0.7438823119570812,0.6683106358254279,4.960043541386321,4.223113059997559
27,-0.7438823119570812,0.6683106358254279,4.960043541386321,-1.999206474756866,-8.270647839405942,-0.8898109190798678,0.456329407650045,5.161395547041862,11.924206733703613
28,-0.8898109190798678,0.456329407650045,5.161395547041862,-1.9786962750483612,-9.78468286186268,-0.9772902797333207,0.21190495307747703,5.206838161522142,4.922591686248779
29,-0.9772902797333207,0.21190495307747703,5.206838161522142,-0.09582177803762759,-11.284712941370461,-0.9985398751676843,-0.0540196047755394,5.351393609624605,4.5763773918151855
30,-0.9985398751676843,-0.0540196047755394,5.351393609624605,1.8428087670006421,-12.400082182600938,-0.9449315565480433,-0.3272680146908525,5.587300221093046,11.64095687866211
31,-0.9449315565480433,-0.3272680146908525,5.587300221093046,1.969460874755264,-11.011555784306223,-0.8166151333375036,-0.5771825742381445,5.6372683412881965,7.572572231292725
32,-0.8166151333375036,-0.5771825742381445,5.6372683412881965,1.9899501140716798,-9.564123557958508,-0.6290871272840068,-0.777334796780355,5.50287392772034,8.33659553527832
33,-0.6290871272840068,-0.777334796780355,5.50287392772034,1.9949654680315452,-8.099929190580271,-0.4072329920614485,-0.9133243072297377,5.219117650339806,10.481951713562012
34,-0.4072329920614485,-0.9133243072297377,5.219117650339806,1.9973885989952833,-6.688879077728582,-0.17680147032384388,-0.9842465342033605,4.833732709766795,7.811749458312988
35,-0.17680147032384388,-0.9842465342033605,4.833732709766795,1.997261275968928,-5.39785074530837,0.04200871216259946,-0.9991172444225151,4.395137000509614,7.811520099639893
36,0.04200871216259946,-0.9991172444225151,4.395137000509614,1.9953095318699372,-4.272857947787728,0.23699917221683908,-0.9715098519153231,3.945095496973218,6.475397109985352
37,0.23699917221683908,-0.9715098519153231,3.945095496973218,1.9909030603710003,-3.3332883164347007,0.40321809827471305,-0.9151039095226967,3.515098567092376,8.485897064208984
38,0.40321809827471305,-0.9151039095226967,3.515098567092376,1.979575291839741,-2.575304509111534,0.5407396299071648,-0.8411900217239042,3.1257069287263146,4.802064418792725
39,0.5407396299071648,-0.8411900217239042,3.1257069287263146,1.920851025677251,-1.9796547182534854,0.6521849975182876,-0.7580598452708541,2.782942066284974,9.2108154296875
40,0.6521849975182876,-0.7580598452708541,2.782942066284974,1.6826358686139067,-1.5174809542623415,0.7404924862398218,-0.6720646381281843,2.4667925626239193,2.408379077911377
41,0.7404924862398218,-0.6720646381281843,2.4667925626239193,0.9648556743014356,-1.152596873106353,0.8070721246923785,-0.5904528647949215,2.1074724351729963,4.074052810668945
42,0.8070721246923785,-0.5904528647949215,2.1074724351729963,0.6741393638484889,-0.8435421005987604,0.8559907385676857,-0.5169911561007092,1.7657536911540783,9.456415176391602
43,0.8559907385676857,-0.5169911561007092,1.7657536911540783,0.838079874399976,-0.6077008256207244,0.8924063856221842,-0.45123258182532583,1.5037223052385427,8.2540864944458
44,0.8924063856221842,-0.45123258182532583,1.5037223052385427,0.5873446070988662,-0.4456237716316726,0.918914713113518,-0.3944562713704789,1.2533995599343775,11.984495162963867
45,0.918914713113518,-0.3944562713704789,1.2533995599343775,0.6070121927905967,-0.32188035158375294,0.9383240250625386,-0.34575717489364755,1.0486091853251076,6.329391002655029
46,0.9383240250625386,-0.34575717489364755,1.0486091853251076,0.48645419433062254,-0.23483596221195124,0.9523541172274094,-0.30499448421242265,0.8622594333044646,6.519500732421875
47,0.9523541172274094,-0.30499448421242265,0.8622594333044646,0.5810819624724314,-0.1707450290873561,0.9627236295320529,-0.2704869925534875,0.7206758645160116,5.292566299438477
48,0.9627236295320529,-0.2704869925534875,0.7206758645160116,0.5335179312749542,-0.12724258846525052,0.9703777222593625,-0.24159278992290215,0.597838309792139,1.6257450580596924
49,0.9703777222593625,-0.24159278992290215,0.597838309792139,0.5337316959189727,-0.09556531529959991,0.9760778621261901,-0.21742126636363424,0.49670347173780827,6.48618221282959
50,0.9760778621261901,-0.21742126636363424,0.49670347173780827,0.6092000759659273,-0.07307881690698222,0.9804775169196421,-0.19663122543251585,0.4250175333599716,3.6144514083862305
51,0.9804775169196421,-0.19663122543251585,0.4250175333599716,0.7493395198696473,-0.05779817425330131,0.984124687752915,-0.17747844645259803,0.3899450422660317,7.288177013397217
52,0.984124687752915,-0.17747844645259803,0.3899450422660317,0.5151171193794902,-0.0473060497207214,0.986952047446046,-0.16101445910867024,0.334103775333506,8.023374557495117
53,0.986952047446046,-0.16101445910867024,0.334103775333506,0.6717580477690817,-0.03776664523040599,0.9893590119764553,-0.14549482953346599,0.31410663816736484,4.748382568359375
