,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.9090851647433893,0.41661032541631127,-0.922084804804119,-1.7252488136291504,-0.2726541753075448,0.9263121597567151,0.37675692785514886,-0.8684143827862583
1,0.9263121597567151,0.37675692785514886,-0.8684143827862583,-1.6418240070343018,-0.22733201760708313,0.9411813563005758,0.33790184159339626,-0.8321202879500419
2,0.9411813563005758,0.33790184159339626,-0.8321202879500419,-1.5161399841308594,-0.19035003353010918,0.954032658515136,0.29970266346254243,-0.8061149043746236
3,0.954032658515136,0.29970266346254243,-0.8061149043746236,-1.1443389654159546,-0.15893941406419224,0.9646375483913324,0.26357996933295186,-0.75298875159011
4,0.9646375483913324,0.26357996933295186,-0.75298875159011,-0.7505378127098083,-0.12840822654620807,0.9729001411949463,0.2312256803706147,-0.6678844464968674
5,0.9729001411949463,0.2312256803706147,-0.6678844464968674,-0.6604726314544678,-0.0994894905210374,0.9793327818866084,0.20225553718560235,-0.5935360809370765
6,0.9793327818866084,0.20225553718560235,-0.5935360809370765,-0.525372326374054,-0.07698212814671343,0.9842655831338154,0.17669539286085034,-0.5206502770039829
7,0.9842655831338154,0.17669539286085034,-0.5206502770039829,-0.5105833411216736,-0.058920072151818416,0.9881051825844932,0.1537795439896518,-0.4647162335265962
8,0.9881051825844932,0.1537795439896518,-0.4647162335265962,-0.48274213075637823,-0.04566610496392605,0.9911283649660765,0.13290810419109853,-0.42179289514781404
9,0.9911283649660765,0.13290810419109853,-0.42179289514781404,-0.5863011479377747,-0.035904241290586884,0.993644857456069,0.11256063810723664,-0.41005698919515654
10,0.993644857456069,0.11256063810723664,-0.41005698919515654,-0.43745723366737366,-0.029729812832043394,0.9956565846063279,0.09310190937925089,-0.3912550956648352
11,0.9956565846063279,0.09310190937925089,-0.3912550956648352,-0.34739625453948975,-0.024121865646184824,0.9972216882459433,0.07449096919701523,-0.3735381018113205
12,0.9972216882459433,0.07449096919701523,-0.3735381018113205,-0.11942588537931441,-0.019526532314093743,0.9983311513901192,0.057748698375625816,-0.33558375772045645
13,0.9983311513901192,0.057748698375625816,-0.33558375772045645,-0.08527009934186931,-0.014607542819438655,0.9990958333541936,0.04251488885425315,-0.30506274884001766
14,0.9990958333541936,0.04251488885425315,-0.30506274884001766,-0.07395531237125393,-0.011120403324321312,0.9995991794486615,0.028310429978412658,-0.28426987905501605
15,0.9995991794486615,0.028310429978412658,-0.28426987905501605,-0.058253746479749735,-0.008886024573547431,0.999891582415346,0.014724924955167534,-0.27177511854316894
16,0.999891582415346,0.014724924955167534,-0.27177511854316894,0.027951220050454053,-0.007603791864163144,0.9999981978113811,0.0018985188937203933,-0.2565387418192252
17,0.9999981978113811,0.0018985188937203933,-0.2565387418192252,0.07430347800254822,-0.0065903379905827095,0.9999469560198632,-0.0102997643958466,-0.24396933094855272
18,0.9999469560198632,-0.0102997643958466,-0.24396933094855272,0.16056174039840693,-0.006083972415003194,0.9997649884409321,-0.021678742761122635,-0.2276098931856766
19,0.9997649884409321,-0.021678742761122635,-0.2276098931856766,0.38095816969871527,-0.0057957970040936795,0.9995190206475271,-0.031011729455292892,-0.18672522480171147
20,0.9995190206475271,-0.031011729455292892,-0.18672522480171147,0.37565141916275013,-0.004589780774994463,0.9992513058000744,-0.03868885959609336,-0.15363630901876865
21,0.9992513058000744,-0.03868885959609336,-0.15363630901876865,0.4360904097557068,-0.004048161675204977,0.9990073457485076,-0.044545742114392266,-0.11723939225248281
22,0.9990073457485076,-0.044545742114392266,-0.11723939225248281,0.42731171846389765,-0.003542739858421115,0.9988052155896444,-0.04886861273786995,-0.08655194106869231
23,0.9988052155896444,-0.04886861273786995,-0.08655194106869231,0.39311638474464417,-0.0032937091512015544,0.9986431081350577,-0.052076314907560324,-0.06423594291039814
24,0.9986431081350577,-0.052076314907560324,-0.06423594291039814,0.37650471925735485,-0.0032687791103409194,0.9985184680521246,-0.05441386733947747,-0.046817471202465294
25,0.9985184680521246,-0.05441386733947747,-0.046817471202465294,0.36652022600173945,-0.0033173204676288383,0.9984283073539996,-0.05604386740962356,-0.03264983780681253
26,0.9984283073539996,-0.05604386740962356,-0.03264983780681253,0.36444815993309015,-0.0033836326953639107,0.9983717200327643,-0.05704304198427476,-0.020015514374066817
27,0.9983717200327643,-0.05704304198427476,-0.020015514374066817,0.3504108190536499,-0.0034202939073032525,0.9983423941509351,-0.05755400977324776,-0.010236173004225572
28,0.9983423941509351,-0.05755400977324776,-0.010236173004225572,0.32839342951774597,-0.0034344481572377446,0.998330451382775,-0.057760798487077755,-0.004142665906499591
29,0.998330451382775,-0.057760798487077755,-0.004142665906499591,0.30809280276298523,-0.003436664122390715,0.9983268412785747,-0.05782316130015225,-0.0012493443573602801
30,0.9983268412785747,-0.05782316130015225,-0.0012493443573602801,0.2942140996456146,-0.0034339690353564845,0.9983254399292059,-0.057847350761789595,-0.0004846003856322199
31,0.9983254399292059,-0.057847350761789595,-0.0004846003856322199,0.28692430257797247,-0.003432404315517131,0.9983230341552243,-0.057888854498139866,-0.0008314680702785214
32,0.9983230341552243,-0.057888854498139866,-0.0008314680702785214,0.2836908698081971,-0.003435419157318896,0.9983181260012897,-0.057973436134777956,-0.001694478472653863
33,0.9983181260012897,-0.057973436134777956,-0.001694478472653863,0.2805960178375244,-0.0034437125715447714,0.9983091712778999,-0.058127433647399425,-0.0030851528981087487
34,0.9983091712778999,-0.058127433647399425,-0.0030851528981087487,0.28388482332229614,-0.003464153251124188,0.9982972399967984,-0.05833198620632263,-0.00409800463531411
35,0.9982972399967984,-0.05833198620632263,-0.00409800463531411,0.2837762236595154,-0.0034886952186747983,0.9982818039211101,-0.05859556263075065,-0.005280560741128963
36,0.9982818039211101,-0.05859556263075065,-0.005280560741128963,0.2852859199047089,-0.003521553163105539,0.9982629010568878,-0.058916724055962245,-0.006434344728485662
37,0.9982629010568878,-0.058916724055962245,-0.006434344728485662,0.28582215309143066,-0.003561038572401109,0.9982400001347814,-0.059303474863718224,-0.007748564806742962
38,0.9982400001347814,-0.059303474863718224,-0.007748564806742962,0.28432440757751465,-0.0036078771428896582,0.9982114866961671,-0.0597815007157557,-0.009577509817904449
39,0.9982114866961671,-0.0597815007157557,-0.009577509817904449,0.2837250530719757,-0.003667766151615036,0.998175876221722,-0.0603731739185335,-0.011854877393925116
40,0.998175876221722,-0.0603731739185335,-0.011854877393925116,0.2891228497028351,-0.003747003072938346,0.9981340839144093,-0.061060220506832436,-0.013766330377400188
41,0.9981340839144093,-0.061060220506832436,-0.013766330377400188,0.29742178320884705,-0.0038404041989365044,0.9980881680221966,-0.06180622018935955,-0.014948228276197684
42,0.9980881680221966,-0.06180622018935955,-0.014948228276197684,0.3017317056655884,-0.003938269919373185,0.9980382686301374,-0.06260682350796624,-0.016043137568379207
43,0.9980382686301374,-0.06260682350796624,-0.016043137568379207,0.31067097187042236,-0.004047000886938433,0.9979866030813137,-0.06342507445971511,-0.0163976094187906
44,0.9979866030813137,-0.06342507445971511,-0.0163976094187906,0.32576641440391535,-0.004161157735275627,0.997938428053099,-0.06417860870188544,-0.01510145310298976
45,0.997938428053099,-0.06417860870188544,-0.01510145310298976,0.342079222202301,-0.004264384948957744,0.9978999889422052,-0.06477354451584963,-0.011923526299058664
46,0.9978999889422052,-0.06477354451584963,-0.011923526299058664,0.3538891971111297,-0.004340947566612057,0.9978758882879347,-0.06514377616906504,-0.007420305119276556
47,0.9978758882879347,-0.06514377616906504,-0.007420305119276556,0.3617066144943237,-0.0043860659945585585,0.9978692966791672,-0.06524466832641608,-0.0020221450719270073
48,0.9978692966791672,-0.06524466832641608,-0.0020221450719270073,0.3654533922672272,-0.004396885889961635,0.9978818779996051,-0.06505196046224214,0.003862362523344958
49,0.9978818779996051,-0.06505196046224214,0.003862362523344958,0.35965111851692183,-0.004368581037807243,0.9979111183714467,-0.06460185624770007,0.009021059954201693
50,0.9979111183714467,-0.06460185624770007,0.009021059954201693,0.35312774777412415,-0.004312055701848707,0.9979546213990949,-0.06392631405132934,0.013538829934545088
51,0.9979546213990949,-0.06392631405132934,0.013538829934545088,0.3495857119560242,-0.0042326926490759385,0.9980118515922908,-0.06302653473995937,0.018031951189451785
52,0.9980118515922908,-0.06302653473995937,0.018031951189451785,0.33524134755134577,-0.004122516979917553,0.998077628815089,-0.06197617976972685,0.02104825226718404
