,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.9360406611790408,-0.35189185926858846,-0.5050863416488915,1.9999999999999996,-0.15881724448119067,0.927532101741063,-0.3737434952474841,-0.46900523610033307,4.489853858947754
1,0.927532101741063,-0.3737434952474841,-0.46900523610033307,1.9999999999999976,-0.17271755725070753,0.9189023648634607,-0.3944850362793746,-0.4493128575359467,8.367368698120117
2,0.9189023648634607,-0.3944850362793746,-0.4493128575359467,2.0,-0.18862443298444292,0.9098946856225778,-0.4148393195874643,-0.44517663474547764,1.057373046875
3,0.9098946856225778,-0.4148393195874643,-0.44517663474547764,2.0,-0.20680214850691786,0.9001940134162733,-0.4354890793228946,-0.456306124436076,5.916504859924316
4,0.9001940134162733,-0.4354890793228946,-0.456306124436076,1.9999999999999976,-0.2278452248627661,0.8894172418123568,-0.4570962370955373,-0.48292293392824753,6.381634712219238
5,0.8894172418123568,-0.4570962370955373,-0.48292293392824753,1.9999999999999953,-0.25268780382165024,0.8770955352423871,-0.48031596065285026,-0.5257451117499015,5.6449737548828125
6,0.8770955352423871,-0.48031596065285026,-0.5257451117499015,1.9999999999999907,-0.2826567343492358,0.8626482823388352,-0.5058042516407482,-0.5859820822395407,6.932458877563477
7,0.8626482823388352,-0.5058042516407482,-0.5859820822395407,2.0,-0.31957045580829185,0.8453476225785225,-0.5342166199219563,-0.6653352709701019,8.68499755859375
8,0.8453476225785225,-0.5342166199219563,-0.6653352709701019,2.0,-0.36589039753862,0.8242722517810884,-0.5661936549836407,-0.7659977359115693,12.537084579467773
9,0.8242722517810884,-0.5661936549836407,-0.7659977359115693,1.9999999999999933,-0.42493558985579444,0.79824958731482,-0.6023268185559395,-0.890642977149301,5.671801567077637
10,0.79824958731482,-0.6023268185559395,-0.890642977149301,1.9999999999999902,-0.5011740191405748,0.765786932956012,-0.6430943735672272,-1.042388091066257,11.447778701782227
11,0.765786932956012,-0.6430943735672272,-1.042388091066257,2.0,-0.6006045555014472,0.7249960527879863,-0.6887530206408096,-1.2247088712416776,11.879833221435547
12,0.7249960527879863,-0.6887530206408096,-1.2247088712416776,2.0,-0.7312380843978374,0.6735232219599505,-0.7391660635342286,-1.4412736367222847,7.978644371032715
13,0.6735232219599505,-0.7391660635342286,-1.4412736367222847,2.0,-0.9036703566394837,0.6085107805106188,-0.793545606756384,-1.6956481843729563,3.2534422874450684
14,0.6085107805106188,-0.793545606756384,-1.6956481843729563,2.0,-1.131703051516839,0.5266391744735738,-0.8500889247071701,-1.9908073894402443,1.7798677682876587
15,0.5266391744735738,-0.8500889247071701,-1.9908073894402443,1.9999999999999967,-1.432900609918519,0.4243315012288111,-0.9055069171822507,-2.3283740829706225,7.70794153213501
16,0.4243315012288111,-0.9055069171822507,-2.3283740829706225,2.0,-1.8288537980979125,0.29824007493088966,-0.9544908892730288,-2.707504270857311,6.506133079528809
17,0.29824007493088966,-0.9544908892730288,-2.707504270857311,2.0,-2.344750174114236,0.1461542617666198,-0.9892618115380045,-3.1233724378120824,5.833191871643066
18,0.1461542617666198,-0.9892618115380045,-3.1233724378120824,2.0,-3.0076538100362193,-0.031581024644124434,-0.9995011950380186,-3.565318796465586,3.269160747528076
19,-0.031581024644124434,-0.9995011950380186,-3.565318796465586,1.9999999999999987,-3.8427798197568217,-0.2302489622629117,-0.9731317564322173,-4.0149446927441,5.908654689788818
20,-0.2302489622629117,-0.9731317564322173,-4.0149446927441,1.999999999999995,-4.867255301438615,-0.4390788840862889,-0.8984485146904854,-4.444793510068264,4.077777862548828
21,-0.4390788840862889,-0.8984485146904854,-4.444793510068264,1.9999999999999887,-6.081740601138215,-0.6407729805015548,-0.7677304132696282,-4.818629896086129,3.2636194229125977
22,-0.6407729805015548,-0.7677304132696282,-4.818629896086129,1.999999999999999,-7.462039668019912,-0.8135469832741329,-0.5814991883103172,-5.094427706038351,2.7068910598754883
23,-0.8135469832741329,-0.5814991883103172,-5.094427706038351,1.9999926090240479,-8.95487324496484,-0.9362336621767825,-0.351378044002539,-5.230553205917482,8.780784606933594
24,-0.9362336621767825,-0.351378044002539,-5.230553205917482,1.9895842075347894,-10.482411932069244,-0.9950777552730293,-0.09909722983408359,-5.195649107789167,10.08383846282959
25,-0.9950777552730293,-0.09909722983408359,-5.195649107789167,-1.6558804512023946,-11.958006002601149,-0.9844365914687877,0.17574014162198479,-5.518354097845089,1.1329560279846191
26,-0.9844365914687877,0.17574014162198479,-5.518354097845089,-1.0638715028762853,-11.837195122867655,-0.8987158086132279,0.43853152149950625,-5.546129717060043,10.589241027832031
27,-0.8987158086132279,0.43853152149950625,-5.546129717060043,-1.3509806394577033,-10.301128162189377,-0.7485273027737808,0.663103971487284,-5.4198781718540685,4.207882404327393
28,-0.7485273027737808,0.663103971487284,-5.4198781718540685,-1.6651774644851793,-8.780404021749668,-0.5540505517340184,0.8324830245255634,-5.172326812911383,7.277579307556152
29,-0.5540505517340184,0.8324830245255634,-5.172326812911383,-1.7320208549499496,-7.335339595028873,-0.3399217083037372,0.9404537374182045,-4.807767672759702,3.9447121620178223
30,-0.3399217083037372,0.9404537374182045,-4.807767672759702,-1.622433900833129,-5.991400009293893,-0.12918200140633798,0.9916209006029738,-4.3457924548210185,8.077494621276855
31,-0.12918200140633798,0.9916209006029738,-4.3457924548210185,-1.5507224798202512,-4.782153257098057,0.06215015255562688,0.9980668106581404,-3.8346851513418256,6.254341125488281
32,0.06215015255562688,0.9980668106581404,-3.8346851513418256,-1.9735970497131385,-3.7502684528798276,0.22924208739736954,0.9733694393012844,-3.3821746008051914,4.372208118438721
33,0.22924208739736954,0.9733694393012844,-3.3821746008051914,-1.9993541240692072,-2.9421611077522947,0.36990010300588827,0.9290715331965743,-2.952050639939609,4.417450904846191
34,0.36990010300588827,0.9290715331965743,-2.952050639939609,-1.9998277425765953,-2.2960728993143755,0.48526179451986123,0.874368910002731,-2.555221151428668,6.025620460510254
35,0.48526179451986123,0.874368910002731,-2.555221151428668,-1.9999194145202759,-1.7892958805376142,0.5782924992340899,0.8158295075134204,-2.199432381104661,6.703418731689453
36,0.5782924992340899,0.8158295075134204,-2.199432381104661,-1.999917149543773,-1.3981753670081711,0.6526005679778679,0.7577021173752679,-1.8875478229011617,3.634075164794922
37,0.6526005679778679,0.7577021173752679,-1.8875478229011617,-1.9998869895935134,-1.0995130669199842,0.7117414726402128,0.70244151082061,-1.6192542833087378,8.129427909851074
38,0.7117414726402128,0.70244151082061,-1.6192542833087378,-1.9998065233230657,-0.8727614549931589,0.7588815741250119,0.6512286514378373,-1.39239412869174,6.886788368225098
39,0.7588815741250119,0.6512286514378373,-1.39239412869174,-1.9997167587280376,-0.7008429720995951,0.7966850596981394,0.6043946687833803,-1.2039301539225677,4.575076103210449
40,0.7966850596981394,0.6043946687833803,-1.2039301539225677,-1.9995547533035325,-0.5701515756686362,0.827319461766093,0.5617317048049382,-1.0505673653305625,8.186309814453125
41,0.827319461766093,0.5617317048049382,-1.0505673653305625,-1.9992517232894946,-0.4701515556401115,0.8525142509475194,0.5227039811704038,-0.929156345220283,4.13134765625
42,0.8525142509475194,0.5227039811704038,-0.929156345220283,-1.9986364841461115,-0.392849314869874,0.8736347272168705,0.48658232951958313,-0.8369238319643969,5.825706481933594
