,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.38805023117266185,0.9216382251658423,-0.2725675616238519,-2.0,-3.8896168081888183,-0.3935114998197302,0.9193196938549867,0.11866110725052981
1,-0.3935114998197302,0.9193196938549867,0.11866110725052981,-2.0,-3.906998815064469,-0.4167396347804533,0.9090258944623384,0.5081508776417698
2,-0.4167396347804533,0.9090258944623384,0.5081508776417698,-2.0,-4.032430265738004,-0.45676183635548984,0.8895890201936851,0.8899202984885237
3,-0.45676183635548984,0.8895890201936851,0.8899202984885237,-1.9933287407713411,-4.265799687801938,-0.5117816688049259,0.8591155472200728,1.2581127525180866
4,-0.5117816688049259,0.8591155472200728,1.2581127525180866,0.7162516101461466,-4.602688103255523,-0.5953905902725743,0.8034363976164358,2.0098871544550634
5,-0.5953905902725743,0.8034363976164358,2.0098871544550634,1.9962024474228326,-5.2856338957921345,-0.7056545146996454,0.7085560710938889,2.9118948197808154
6,-0.7056545146996454,0.7085560710938889,2.9118948197808154,1.9984287965768497,-6.393895083603216,-0.8251684076345162,0.5648868019717905,3.74307619258776
7,-0.8251684076345162,0.5648868019717905,3.74307619258776,1.9985351670080334,-7.86324443026037,-0.9297842646960996,0.36810490505225985,4.466521569117808
8,-0.9297842646960996,0.36810490505225985,4.466521569117808,1.9996336337429992,-9.64211851628513,-0.992217263512233,0.12451868128235212,5.042545292968453
9,-0.992217263512233,0.12451868128235212,5.042545292968453,1.9998216346085043,-11.64750573763747,-0.989221875740405,-0.14642431682147172,5.4359075491214925
10,-0.989221875740405,-0.14642431682147172,5.4359075491214925,2.0,-11.926777808512039,-0.9096909242390017,-0.4152859525160837,5.626089311505389
11,-0.9096909242390017,-0.4152859525160837,5.626089311505389,1.9993289153031892,-10.531475124117533,-0.7590241838230153,-0.6510624304717678,5.6145241844138045
12,-0.7590241838230153,-0.6510624304717678,5.6145241844138045,1.9997171539361362,-9.07387517190893,-0.556779538766242,-0.8306603067507504,5.426184934650399
13,-0.556779538766242,-0.8306603067507504,5.426184934650399,2.0,-7.6195663169573455,-0.3290942776929917,-0.9442970699889565,5.1031897045873365
14,-0.3290942776929917,-0.9442970699889565,5.1031897045873365,1.9994892900282304,-6.241624428777218,-0.10043015251014549,-0.9949441112277558,4.694890295599854
15,-0.10043015251014549,-0.9949441112277558,4.694890295599854,1.9985684328006916,-5.001758610433897,0.11159071923811405,-0.9937542509996726,4.24846747709914
16,0.11159071923811405,-0.9937542509996726,4.24846747709914,1.993111468445741,-3.9375214319573386,0.2973630241454807,-0.9547644902650361,3.802118509116247
17,0.2973630241454807,-0.9547644902650361,3.802118509116247,1.9772136653954357,-3.0595427888884066,0.45383190294573605,-0.8910873155132734,3.3826271912267853
18,0.45383190294573605,-0.8910873155132734,3.3826271912267853,1.9506265617044518,-2.357439605134067,0.5821790560546075,-0.8130606045623944,3.006905688847498
19,0.5821790560546075,-0.8130606045623944,3.006905688847498,1.9190110530480902,-1.8091724113363334,0.6857650211818771,-0.7278230112626418,2.6849618933829156
20,0.6857650211818771,-0.7278230112626418,2.6849618933829156,1.7978567505355958,-1.3885908693983784,0.7682436181432352,-0.6401575924584438,2.408773147516273
21,0.7682436181432352,-0.6401575924584438,2.408773147516273,1.4121142355577614,-1.0648256625597026,0.8322293228624312,-0.5544315594985004,2.140472088506104
22,0.8322293228624312,-0.5544315594985004,2.140472088506104,0.6615997518979052,-0.8039673108310113,0.8792621472841109,-0.4763381953542403,1.823888381666914
23,0.8792621472841109,-0.4763381953542403,1.823888381666914,0.42305357336700844,-0.5793335679453981,0.9130968019779828,-0.4077428481501305,1.5300927711562855
24,0.9130968019779828,-0.4077428481501305,1.5300927711562855,0.35955820742242517,-0.4106314756701857,0.9372741171851203,-0.3485932145852145,1.2782193661570518
25,0.9372741171851203,-0.3485932145852145,1.2782193661570518,0.35429489325419716,-0.29029566736989615,0.954572710793085,-0.29797808612235444,1.0699186892062704
26,0.954572710793085,-0.29797808612235444,1.0699186892062704,0.3309901788147897,-0.20613306920662391,0.9669609576786,-0.25492451103274616,0.8960836514367229
27,0.9669609576786,-0.25492451103274616,0.8960836514367229,0.29141682358528187,-0.14682669908465307,0.9758233053249409,-0.21856092236423982,0.7486027916999554
28,0.9758233053249409,-0.21856092236423982,0.7486027916999554,0.2519784006118862,-0.10465359994725755,0.9821520830268439,-0.18808850524694878,0.622478860018559
29,0.9821520830268439,-0.18808850524694878,0.622478860018559,0.2821519179117582,-0.07463012777000434,0.986740214833696,-0.16230757354464848,0.5237352687701117
30,0.986740214833696,-0.16230757354464848,0.5237352687701117,0.23010788029156476,-0.05406119856491767,0.9900474446044186,-0.1407339952970166,0.43652077065535994
31,0.9900474446044186,-0.1407339952970166,0.43652077065535994,0.2493252661563422,-0.03905541789818142,0.992471473744131,-0.122476013178714,0.3683690641060481
