,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.5591668501101827,0.8290551451730195,-0.29197231124985934,-1.999874854446928,-0.9678659418987241,0.5579293684021553,0.8298884382098427,0.029837819462866122,4.082072734832764
1,0.5579293684021553,0.8298884382098427,0.029837819462866122,-2.0,-0.9623493103357109,0.5432270071543815,0.8395858614210303,0.352254148120248,3.882765769958496
2,0.5432270071543815,0.8395858614210303,0.352254148120248,-1.9997567978357773,-1.0094602437054019,0.514287729747697,0.8576177068082024,0.6819800245106541,12.26154899597168
3,0.514287729747697,0.8576177068082024,0.6819800245106541,-1.999692959573542,-1.1126848082043825,0.46966823811597175,0.8828429906302926,1.0252393606807746,10.93282413482666
4,0.46966823811597175,0.8828429906302926,1.0252393606807746,-2.0,-1.2795788830585764,0.4073462085546644,0.913273817853189,1.387371603653494,7.400521278381348
5,0.4073462085546644,0.913273817853189,1.387371603653494,-2.0,-1.5218564547124869,0.32492273002983124,0.9457405667041895,1.7723269670433857,5.279481410980225
6,0.32492273002983124,0.9457405667041895,1.7723269670433857,-2.0,-1.8553827370972127,0.22003310219923972,0.9754924058836024,2.1816323920715277,9.223762512207031
7,0.22003310219923972,0.9754924058836024,2.1816323920715277,-1.999634766672206,-2.29961102647905,0.091056777910139,0.9958457025044711,2.6133064814833986,3.2433581352233887
8,0.091056777910139,0.9958457025044711,2.6133064814833986,-2.0,-2.876192436326452,-0.0617870765989535,0.9980893532972662,3.060190758361752,4.158105373382568
9,-0.0617870765989535,0.9980893532972662,3.060190758361752,-1.9998844584568134,-3.6059334423472476,-0.2350453383938115,0.9719844077449693,3.5087751045661797,2.3796589374542236
10,-0.2350453383938115,0.9719844077449693,3.5087751045661797,-1.997755737953518,-4.504227833180416,-0.42065774967059144,0.9072194098684585,3.938100049681879,9.906723022460938
11,-0.42065774967059144,0.9072194098684585,3.938100049681879,-1.9550057248890182,-5.574576083243994,-0.60553137392901,0.79582143423487,4.325263748349871,12.103402137756348
12,-0.60553137392901,0.79582143423487,4.325263748349871,-1.0058451975924378,-6.805663886006693,-0.7764394610559007,0.6301918464366407,4.771253044387157,5.03410005569458
13,-0.7764394610559007,0.6301918464366407,4.771253044387157,1.3953872616559435,-8.329011229185724,-0.9174632793971105,0.3978204757901478,5.453205018463029,8.177278518676758
14,-0.9174632793971105,0.3978204757901478,5.453205018463029,1.7721696073056104,-10.443182473261649,-0.994144502073077,0.10805882193450783,6.017395816401482,5.833962440490723
15,-0.994144502073077,0.10805882193450783,6.017395816401482,1.9255067049844399,-12.825657743175936,-0.9778024698552242,-0.20952882843423554,6.387265938600029,5.112567901611328
16,-0.9778024698552242,-0.20952882843423554,6.387265938600029,1.9754812006381657,-12.67144696991745,-0.8590347830888683,-0.5119172212804147,6.526441497370078,11.76396369934082
17,-0.8590347830888683,-0.5119172212804147,6.526441497370078,1.968511757981203,-11.045059412867118,-0.6529646479882565,-0.7573883868119264,6.4377803451069475,5.457523345947266
18,-0.6529646479882565,-0.7573883868119264,6.4377803451069475,1.9307711809297319,-9.3570702264317,-0.39266213295202274,-0.9196827982220653,6.159354732137462,5.075400352478027
19,-0.39266213295202274,-0.9196827982220653,6.159354732137462,1.7752674915544657,-7.694859101143101,-0.11646537999240723,-0.9931947519309716,5.735882757204084,12.219514846801758
20,-0.11646537999240723,-0.9931947519309716,5.735882757204084,0.7294234490515707,-6.138313252154584,0.13784936213913626,-0.9904532060414734,5.10040021061359,4.485678672790527
21,0.13784936213913626,-0.9904532060414734,5.10040021061359,-0.7048270131417143,-4.653980198082524,0.34372575938991856,-0.939070073174427,4.251836254111228,6.037574768066406
22,0.34372575938991856,-0.939070073174427,4.251836254111228,-0.21620198986075753,-3.296050007796817,0.5026286084905363,-0.8645024476118429,3.5151034007512942,1.4505711793899536
23,0.5026286084905363,-0.8645024476118429,3.5151034007512942,0.47010950445775096,-2.326085520790643,0.623724654545293,-0.7816441359802777,2.9372429907110744,4.567882537841797
24,0.623724654545293,-0.7816441359802777,2.9372429907110744,0.6384479437655907,-1.668290016965192,0.7144499854858728,-0.6996865142613771,2.4467770802907043,7.4984660148620605
25,0.7144499854858728,-0.6996865142613771,2.4467770802907043,0.595911902192771,-1.1995877866656748,0.7810888211019751,-0.6244199336580526,2.011398979923587,4.85300350189209
26,0.7810888211019751,-0.6244199336580526,2.011398979923587,0.7120110579303154,-0.8598796292280886,0.8298852241120157,-0.5579341491614842,1.6498856883695947,8.022022247314453
27,0.8298852241120157,-0.5579341491614842,1.6498856883695947,1.054101815257747,-0.6236623777152283,0.8666157504206442,-0.4989760927367801,1.389550348787143,6.103024005889893
28,0.8666157504206442,-0.4989760927367801,1.389550348787143,0.9895945772769842,-0.4669837030766774,0.8941670343323691,-0.44773353092353474,1.1637574658261054,5.0192155838012695
29,0.8941670343323691,-0.44773353092353474,1.1637574658261054,1.0976375940962977,-0.3521465157388677,0.9152779860265825,-0.4028228001182692,0.9926029567478983,6.047510623931885
30,0.9152779860265825,-0.4028228001182692,0.9926029567478983,0.98705108949306,-0.27139254022358317,0.9313579003807375,-0.36410501424504477,0.8385435200831552,6.186962604522705
31,0.9313579003807375,-0.36410501424504477,0.8385435200831552,1.0344177193976274,-0.21026972100038513,0.9438697578755026,-0.3303178471836483,0.7206274173090157,2.47719669342041
32,0.9438697578755026,-0.3303178471836483,0.7206274173090157,0.8411849712930014,-0.16596467409667853,0.953339011350624,-0.301901853980751,0.599066777615229,0.9819867610931396
33,0.953339011350624,-0.301901853980751,0.599066777615229,1.1339473853634263,-0.13123083183853035,0.9611796070405146,-0.2759234731033984,0.5427324949341796,10.977602005004883
34,0.9611796070405146,-0.2759234731033984,0.5427324949341796,1.018637632288407,-0.10864187170494921,0.9676327507767164,-0.25236255590773576,0.48858553494989243,2.920239210128784
35,0.9676327507767164,-0.25236255590773576,0.48858553494989243,0.9885627179966342,-0.089935596004766,0.9730378142675868,-0.23064564163529544,0.44759802571858565,9.16244125366211
36,0.9730378142675868,-0.23064564163529544,0.44759802571858565,0.8461303710645395,-0.07491878465678865,0.9774720032119651,-0.2110651153951973,0.40153335015179553,7.594001770019531
37,0.9774720032119651,-0.2110651153951973,0.40153335015179553,0.8512966276269053,-0.06207379656856827,0.9812181813887471,-0.19290121957146836,0.3709290077494326,7.80792236328125
38,0.9812181813887471,-0.19290121957146836,0.3709290077494326,0.7018173749329353,-0.05193319580420093,0.9842808173869495,-0.17661051079728654,0.33152569931077086,1.3217406272888184
39,0.9842808173869495,-0.17661051079728654,0.33152569931077086,0.7779428926702772,-0.043117200541861106,0.9869463534228233,-0.1610493572337111,0.31575925011334743,6.743686676025391
40,0.9869463534228233,-0.1610493572337111,0.31575925011334743,0.5498591433416125,-0.0364370264147414,0.9890854815611531,-0.14734283207859813,0.27745110368930587,9.32668685913086
41,0.9890854815611531,-0.14734283207859813,0.27745110368930587,0.8262604213734543,-0.030249479541040666,0.9911237726274473,-0.1329423458975206,0.29088304283637595,6.128190040588379
42,0.9911237726274473,-0.1329423458975206,0.29088304283637595,0.15770346757415912,-0.02626494440158217,0.9924945791107511,-0.12228863575890024,0.21483180354935927,2.218254804611206
43,0.9924945791107511,-0.12228863575890024,0.21483180354935927,1.150105296874109,-0.020967669140542183,0.9941937043317497,-0.10760519628304896,0.295631121261301,2.033745288848877
44,0.9941937043317497,-0.10760519628304896,0.295631121261301,-0.6728114228176698,-0.020816297655159032,0.9947909280829623,-0.10193630071686165,0.11400551062636302,2.5851666927337646
45,0.9947909280829623,-0.10193630071686165,0.11400551062636302,1.6760244095554702,-0.01453598469599113,0.9961598122873158,-0.08755357436278588,0.2889569465220365,9.020895004272461
46,0.9961598122873158,-0.08755357436278588,0.2889569465220365,-1.1048950768195136,-0.017255700971163634,0.9964076550233492,-0.0846863921233533,0.05755750422701994,6.144528865814209
47,0.9964076550233492,-0.0846863921233533,0.05755750422701994,1.774091762688622,-0.010667683938067543,0.9974249129872591,-0.07171849797896412,0.2601564745377975,7.831758499145508
48,0.9974249129872591,-0.07171849797896412,0.2601564745377975,-1.009887505215325,-0.01294039779986088,0.9976179686631875,-0.06898107421847904,0.054884475271275546,4.8189568519592285
49,0.9976179686631875,-0.06898107421847904,0.054884475271275546,1.698158989772867,-0.007950929750841648,0.9984244365406594,-0.05611278391299905,0.2578725180733462,5.4613213539123535
50,0.9984244365406594,-0.05611278391299905,0.2578725180733462,-1.3575013003992646,-0.01164458807159039,0.9984583761610146,-0.05550559497843347,0.012162735078707798,10.091140747070312
