,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.6353163610325704,0.772251980511758,-0.584177848289904,-2.0,-5.142176253631302,-0.6234665362278515,0.7818500356232294,-0.3049888629060854,6.145181655883789
1,-0.6234665362278515,0.7818500356232294,-0.3049888629060854,-1.9999988548773282,-5.048680715116592,-0.6227391006276116,0.7824295575638189,-0.018601164420262495,6.633536338806152
2,-0.6227391006276116,0.7824295575638189,-0.018601164420262495,-1.9999995054124695,-5.03524032622649,-0.633175990095963,0.7740078588528652,0.26822107794073136,11.521505355834961
3,-0.633175990095963,0.7740078588528652,0.26822107794073136,-1.999993397000534,-5.10274273735463,-0.6541710151665752,0.7563466684767854,0.5487279625303002,7.194408893585205
4,-0.6541710151665752,0.7563466684767854,0.5487279625303002,-1.997301351835847,-5.2502182165254165,-0.6844913110415223,0.7290210182900476,0.8163927611125126,5.722202301025391
5,-0.6844913110415223,0.7290210182900476,0.8163927611125126,-1.9268716903847025,-5.474602062500839,-0.7226386498399602,0.6912259990462449,1.074127771272343,4.500837326049805
6,-0.7226386498399602,0.6912259990462449,1.074127771272343,-0.5535976153093204,-5.772508108048433,-0.7727023873591083,0.6347684779268222,1.5095076282606286,4.207409858703613
7,-0.7727023873591083,0.6347684779268222,1.5095076282606286,1.6956685125206794,-6.252282308337065,-0.8388048012351663,0.5444322780886831,2.239934263583847,4.5743937492370605
8,-0.8388048012351663,0.5444322780886831,2.239934263583847,1.8819279909605808,-7.089014995450235,-0.9093052973428124,0.416129638723679,2.9305476707944464,3.696551561355591
9,-0.9093052973428124,0.416129638723679,2.9305476707944464,1.9574896602103966,-8.21979931217904,-0.9683230185041897,0.24970088472998014,3.536268348868765,7.974398136138916
10,-0.9683230185041897,0.24970088472998014,3.536268348868765,1.9836430708188546,-9.602054007611102,-0.9986835809778426,0.051294298759930274,4.021090473039078,2.8420493602752686
11,-0.9986835809778426,0.051294298759930274,4.021090473039078,1.991245543637395,-11.170686652628824,-0.9861550216514244,-0.1658260331542624,4.358248028654636,6.5522847175598145
12,-0.9861550216514244,-0.1658260331542624,4.358248028654636,1.9959181583925416,-10.754023849914876,-0.9236651568899825,-0.3832005714340781,4.53326622754782,3.4514455795288086
13,-0.9236651568899825,-0.3832005714340781,4.53326622754782,1.9983193104046828,-9.612382003546504,-0.8135648240001706,-0.581474227416462,4.545613695532964,10.359404563903809
14,-0.8135648240001706,-0.581474227416462,4.545613695532964,1.9993115224691658,-8.425966239854212,-0.6667105328400004,-0.7453167550781364,4.409404753340993,8.63054084777832
15,-0.6667105328400004,-0.7453167550781364,4.409404753340993,1.9998720100119984,-7.240965906838236,-0.49884586828861766,-0.86669071743695,4.1503979885341895,3.457059383392334
16,-0.49884586828861766,-0.86669071743695,4.1503979885341895,1.9999893783181113,-6.107492765392826,-0.3261686209342088,-0.9453116050900234,3.8003783572041936,6.886130332946777
17,-0.3261686209342088,-0.9453116050900234,3.8003783572041936,1.9999989681224162,-5.069864103459515,-0.16196139545543375,-0.9867970948387154,3.391394498605038,15.48440170288086
18,-0.16196139545543375,-0.9867970948387154,3.391394498605038,1.9999994673571522,-4.159088793815787,-0.015112563009473995,-0.9998857986986738,2.9512965975795744,10.614947319030762
19,-0.015112563009473995,-0.9998857986986738,2.9512965975795744,1.999999926864911,-3.3901239919598187,0.10973454037439037,-0.993960930142036,2.5013822375853056,7.775826454162598
20,0.10973454037439037,-0.993960930142036,2.5013822375853056,1.9999988497345187,-2.7637458429123334,0.21115020039255625,-0.9774536269686575,2.0559113674389566,4.203690052032471
21,0.21115020039255625,-0.9774536269686575,2.0559113674389566,1.999999472749111,-2.2709627906824945,0.2896801049060941,-0.9571235222381667,1.6228210681248303,5.039217948913574
22,0.2896801049060941,-0.9571235222381667,1.6228210681248303,2.0,-1.8978379613433276,0.3467852833522787,-0.9379445438032463,1.2049784264462056,5.3502702713012695
