,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.39391958650261644,0.9191449066222408,-0.28433961123426243,-1.6060399197761277,-3.914009023615367,-0.40144842520663415,0.9158816309431659,0.164113080765999
1,-0.40144842520663415,0.9158816309431659,0.164113080765999,2.0,-3.942529032453713,-0.453464789947997,0.8912741914121709,1.1510243039733734
2,-0.453464789947997,0.8912741914121709,1.1510243039733734,2.0,-4.303984589631885,-0.5451960545505009,0.8383085721275713,2.1194799475325015
3,-0.5451960545505009,0.8383085721275713,2.1194799475325015,-1.9542211302849997,-5.0644481247375825,-0.6437409710618222,0.7652434659481793,2.45507820708543
4,-0.6437409710618222,0.7652434659481793,2.45507820708543,-0.045836479955551554,-5.756429374251433,-0.7515995136433077,0.6596197170272757,3.022135334553232
5,-0.7515995136433077,0.6596197170272757,3.022135334553232,-0.4695229697675832,-6.776147343108157,-0.8535725671292951,0.5209739654189114,3.4464216768585514
6,-0.8535725671292951,0.5209739654189114,3.4464216768585514,-1.7072183206397913,-7.917463258501095,-0.9327108086334304,0.36062521744655135,3.581069402826767
7,-0.9327108086334304,0.36062521744655135,3.581069402826767,2.0,-8.974018916305832,-0.9870095026858289,0.16066188598380352,4.15153831591168
8,-0.9870095026858289,0.16066188598380352,4.15153831591168,-1.318594369172721,-10.607045164771352,-0.9991033276836236,-0.04233840586878238,4.074245575023625
9,-0.9991033276836236,-0.04233840586878238,4.074245575023625,-1.6345251714843125,-11.267917797738214,-0.9731586420768424,-0.23013530227054718,3.7973129948993916
10,-0.9731586420768424,-0.23013530227054718,3.7973129948993916,-1.082686994890237,-9.907599162966639,-0.9189714778058702,-0.3943240076121349,3.4623084689629455
11,-0.9189714778058702,-0.3943240076121349,3.4623084689629455,2.0,-8.689879601718467,-0.8371960258404616,-0.5469029295194323,3.4665654632538447
12,-0.8371960258404616,-0.5469029295194323,3.4665654632538447,0.18171929382853746,-7.770362311449987,-0.7432756707988692,-0.6689852593282538,3.083646160188551
13,-0.7432756707988692,-0.6689852593282538,3.083646160188551,-2.0,-6.756963609904824,-0.6622804089148051,-0.749256071024879,2.2819072156923608
14,-0.6622804089148051,-0.749256071024879,2.2819072156923608,-1.626219611326133,-5.788794255882165,-0.6052314914813669,-0.7960495221525103,1.4760322207247816
15,-0.6052314914813669,-0.7960495221525103,1.4760322207247816,2.0,-5.15405499242055,-0.5572804349209743,-0.8303243443704934,1.1789950791103987
16,-0.5572804349209743,-0.8303243443704934,1.1789950791103987,1.7676858088761147,-4.81595313561182,-0.5227184711114189,-0.8525053665279421,0.8214046921639458
17,-0.5227184711114189,-0.8525053665279421,0.8214046921639458,0.9938573600219827,-4.5663908223450225,-0.5085340769630116,-0.861041864584631,0.3311042712712867
18,-0.5085340769630116,-0.861041864584631,0.3311042712712867,1.9135580926830715,-4.442609600947479,-0.5097236976385389,-0.8603381614607685,-0.02764341326472569
19,-0.5097236976385389,-0.8603381614607685,-0.02764341326472569,2.0,-4.4378801607286285,-0.5256750505352151,-0.8506854537634925,-0.372897034360302
20,-0.5256750505352151,-0.8506854537634925,-0.372897034360302,2.0,-4.530576029581054,-0.5555747142840971,-0.8314666179998712,-0.7109111246829213
21,-0.5555747142840971,-0.8314666179998712,-0.7109111246829213,-0.2542349318433116,-4.715557584669052,-0.6112874300843049,-0.7914086667587904,-1.3726463279593215
22,-0.6112874300843049,-0.7914086667587904,-1.3726463279593215,-0.8036116582267809,-5.155196530932623,-0.6903867808654848,-0.7234404556051542,-2.0867445767624315
23,-0.6903867808654848,-0.7234404556051542,-2.0867445767624315,-1.6476970703341443,-5.880213810431466,-0.7869483803139922,-0.6170188382222899,-2.876479479016419
24,-0.7869483803139922,-0.6170188382222899,-2.876479479016419,0.11414847321045576,-6.96119124911104,-0.8781367995466235,-0.47840961662785714,-3.322121336701568
25,-0.8781367995466235,-0.47840961662785714,-3.322121336701568,-0.49215054005166203,-8.088018395531128,-0.9519958460571215,-0.306110942453852,-3.75475113018021
26,-0.9519958460571215,-0.306110942453852,-3.75475113018021,-2.0,-9.425474987630535,-0.9953099842495552,-0.09673693841108522,-4.284334337020599
27,-0.9953099842495552,-0.09673693841108522,-4.284334337020599,-1.8905904778754734,-11.109350058672742,-0.990883108651653,0.13472440383552045,-4.640475612510234
28,-0.990883108651653,0.13472440383552045,-4.640475612510234,-2.0,-11.196187057608599,-0.929733842585588,0.368232239152192,-4.839432309633594
29,-0.929733842585588,0.368232239152192,-4.839432309633594,2.0,-9.988391764043751,-0.830790516308236,0.5565852297827303,-4.263258130269449
30,-0.830790516308236,0.5565852297827303,-4.263258130269449,1.8078012984627254,-8.330053195773415,-0.7186048477117997,0.695418631361787,-3.5746490131629924
31,-0.7186048477117997,0.695418631361787,-3.5746490131629924,-2.0,-6.910996552193484,-0.5924847536339257,0.8055816635893261,-3.353085039641652
32,-0.5924847536339257,0.8055816635893261,-3.353085039641652,1.8338457728970383,-5.989424139641688,-0.48856878118846025,0.8725253841854818,-2.473821926015101
33,-0.48856878118846025,0.8725253841854818,-2.473821926015101,1.4458375105015129,-4.9456507187322005,-0.41716262025525724,0.9088318591806562,-1.602552261300763
34,-0.41716262025525724,0.9088318591806562,-1.602552261300763,0.9171009063616669,-4.262129274651175,-0.38125449533126443,0.9244701237950866,-0.783363230961021
35,-0.38125449533126443,0.9244701237950866,-0.783363230961021,-1.1404915842114958,-3.9119113079046075,-0.3691541180043134,0.9293681924622004,-0.2610843757464303
36,-0.3691541180043134,0.9293681924622004,-0.2610843757464303,-2.0,-3.809008280376276,-0.3754625396481361,0.9268375700849485,0.1359417686002199
37,-0.3754625396481361,0.9268375700849485,0.1359417686002199,2.0,-3.8305796156072573,-0.42725024931332584,0.9041334107650822,1.1310699461639313
38,-0.42725024931332584,0.9041334107650822,1.1310699461639313,-1.1468613066489828,-4.178379566479148,-0.4997466988116396,0.8661715979105228,1.6371408082403955
39,-0.4997466988116396,0.8661715979105228,1.6371408082403955,-0.08241336204897466,-4.653295661677716,-0.5948079244677748,0.8038678579159251,2.274407502365942
40,-0.5948079244677748,0.8038678579159251,2.274407502365942,-2.0,-5.395775415041911,-0.6931802739966519,0.7207642525416521,2.577308395802886
41,-0.6931802739966519,0.7207642525416521,2.577308395802886,-2.0,-6.128364698832473,-0.7875272020574583,0.6162798925971472,2.817881585209125
42,-0.7875272020574583,0.6162798925971472,2.817881585209125,-0.5382662197147591,-6.932750508172325,-0.8756372894449413,0.48296929232976715,3.1993515716997716
43,-0.8756372894449413,0.48296929232976715,3.1993515716997716,0.5349135672110886,-7.980541672571549,-0.9486196450968992,0.31641866085335874,3.6418155760287605
44,-0.9486196450968992,0.31641866085335874,3.6418155760287605,-0.37614962133350643,-9.276798202413415,-0.9914557266373839,0.13044363578932144,3.8227071284687537
45,-0.9914557266373839,0.13044363578932144,3.8227071284687537,2.0,-10.530082474340274,-0.9967848567896999,-0.08012458595673036,4.220539855310745
46,-0.9967848567896999,-0.08012458595673036,4.220539855310745,-1.2941655561671532,-11.155030810280339,-0.9614615646549765,-0.27493937457411305,3.966321582418125
47,-0.9614615646549765,-0.27493937457411305,3.966321582418125,-1.5970708704554186,-9.772868286764608,-0.898456733814541,-0.43906206561636235,3.520556420919227
48,-0.898456733814541,-0.43906206561636235,3.520556420919227,2.0,-8.463605965418743,-0.8085471368123318,-0.5884314127853648,3.491259871706955
49,-0.8085471368123318,-0.5884314127853648,3.491259871706955,-2.0,-7.535421142715139,-0.7202634717473511,-0.6937006063616009,2.7499363121179314
50,-0.7202634717473511,-0.6937006063616009,2.7499363121179314,0.8333118351310443,-6.39743167197442,-0.6337946105467691,-0.7735013843826457,2.3546576326163877
51,-0.6337946105467691,-0.7735013843826457,2.3546576326163877,-2.0,-5.653598483116575,-0.5750968987307848,-0.8180852993852373,1.4745315943294035
52,-0.5750968987307848,-0.8180852993852373,1.4745315943294035,-2.0,-4.989179197346776,-0.5519277362045848,-0.8338919438440944,0.5609676197904754
53,-0.5519277362045848,-0.8338919438440944,0.5609676197904754,-0.1728582226432685,-4.677551572876858,-0.5556904484965774,-0.8313892743171952,-0.09038007148908567
54,-0.5556904484965774,-0.8313892743171952,-0.09038007148908567,-0.18047472621217478,-4.666404232220414,-0.5861047451519993,-0.8102352915729542,-0.7409932361588084
55,-0.5861047451519993,-0.8102352915729542,-0.7409932361588084,0.3007068382916179,-4.881978768809272,-0.6376325238588847,-0.7703406808142413,-1.3035636790947813
