,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.9732377821493724,0.22980039033250285,0.8946210999226858,1.9995166063308716,-8.550503668423197,-0.9866591254096255,0.16279978576740492,1.3668988836216938,1.2227678298950195
1,-0.9866591254096255,0.16279978576740492,1.3668988836216938,1.9994947910308838,-9.059710489255668,-0.9972572212860847,0.07401374597165791,1.7889229416018804,11.140439987182617
2,-0.9972572212860847,0.07401374597165791,1.7889229416018804,1.999420404434204,-9.733646961617987,-0.9994510586976099,-0.03312976408347803,2.1443463117457546,5.573190689086914
3,-0.9994510586976099,-0.03312976408347803,2.1443463117457546,1.9995895624160767,-10.126324308468181,-0.9881488909963448,-0.1534984339421537,2.4194374230455575,7.134403228759766
4,-0.9881488909963448,-0.1534984339421537,2.4194374230455575,1.9998044967651367,-9.514433318325958,-0.9598520814328115,-0.28050665191595586,2.6042842721037127,9.933913230895996
5,-0.9598520814328115,-0.28050665191595586,2.6042842721037127,1.9999291896820068,-8.84622546295307,-0.9134894922553821,-0.4068623201268509,2.6938936616190468,3.3626317977905273
6,-0.9134894922553821,-0.4068623201268509,2.6938936616190468,1.999984622001648,-8.142126637389467,-0.8507141700177449,-0.5256285769733411,2.688744614824156,4.315027236938477
7,-0.8507141700177449,-0.5256285769733411,2.688744614824156,1.9999969005584717,-7.425397338372667,-0.775569252763005,-0.6312624922871896,2.594522717177921,8.332311630249023
8,-0.775569252763005,-0.6312624922871896,2.594522717177921,1.9999985694885254,-6.720947769678871,-0.6936633725662282,-0.7202993305286671,2.421075633385808,8.004304885864258
9,-0.6936633725662282,-0.7202993305286671,2.421075633385808,1.999997615814209,-6.053407386729766,-0.6111558228401177,-0.7915103032864567,2.1808507778614388,11.078081130981445
10,-0.6111558228401177,-0.7915103032864567,2.1808507778614388,1.9999960660934448,-5.445004845396961,-0.5338601667560747,-0.8455727776786431,1.887217460310613,1.7280609607696533
11,-0.5338601667560747,-0.8455727776786431,1.887217460310613,1.9999947547912598,-4.913925020969306,-0.4666571098566189,-0.8844383199637312,1.5530370902703197,4.340775966644287
