,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.9331348494389945,0.35952656753356227,-0.3844425325695051,-1.975561777227983,-0.15393022610860732,0.9403278183920725,0.34026988400092884,-0.4111318735035309
1,0.9403278183920725,0.34026988400092884,-0.4111318735035309,-1.9404494592591879,-0.14121882928071616,0.9476973196924796,0.31917047207987487,-0.44699687939171256
2,0.9476973196924796,0.31917047207987487,-0.44699687939171256,-1.812873920987958,-0.1287972861570026,0.9550770858271584,0.29635748704546455,-0.47955011348000015
3,0.9550770858271584,0.29635748704546455,-0.47955011348000015,-1.4059888849545077,-0.11550033032576298,0.9617522189611927,0.2739209180096001,-0.46818033093907785
4,0.9617522189611927,0.2739209180096001,-0.46818033093907785,-1.091635191790992,-0.10009917815052966,0.9673742759754329,0.25335155452652547,-0.42648492120052667
5,0.9673742759754329,0.25335155452652547,-0.42648492120052667,-1.0288151287050549,-0.08485677973281557,0.9721397029548304,0.2344022140230206,-0.390793524611391
6,0.9721397029548304,0.2344022140230206,-0.390793524611391,-0.980102831058562,-0.07221382520129525,0.9762229933771077,0.21676869516108518,-0.36200728875290983
7,0.9762229933771077,0.21676869516108518,-0.36200728875290983,-0.8827237279012391,-0.06162779489319443,0.9796850764848597,0.20054214248594865,-0.3318393265672817
8,0.9796850764848597,0.20054214248594865,-0.3318393265672817,-0.8628418811391962,-0.052524392516591245,0.9826836321021769,0.18529133600488032,-0.31085900187369986
9,0.9826836321021769,0.18529133600488032,-0.31085900187369986,-0.730605387583065,-0.04493026826563299,0.9851940253473372,0.17144308799105953,-0.2814813080074996
10,0.9851940253473372,0.17144308799105953,-0.2814813080074996,-0.773755003638848,-0.03820718097059326,0.9874104560496849,0.1581789849624571,-0.26896224256003226
11,0.9874104560496849,0.1581789849624571,-0.26896224256003226,-0.5309674740258192,-0.032748093446897455,0.9891639852030759,0.14681488472620563,-0.2299731249420623
12,0.9891639852030759,0.14681488472620563,-0.2299731249420623,-0.9201878455957107,-0.027846792317275035,0.9909748061168677,0.1340482511696312,-0.2578901382367648
13,0.9909748061168677,0.1340482511696312,-0.2578901382367648,0.21310240607864311,-0.024773749652483055,0.9917957312266487,0.1278328108139581,-0.12538858894774493
14,0.9917957312266487,0.1278328108139581,-0.12538858894774493,-1.7275039520373885,-0.020987523167102805,0.9935372627744603,0.11350642042912355,-0.28863957364288484
15,0.9935372627744603,0.11350642042912355,-0.28863957364288484,0.9259242902114059,-0.022128036957349332,0.9938988215860377,0.11029565925223746,-0.0646211147893315
16,0.9938988215860377,0.11029565925223746,-0.0646211147893315,-1.8270497529820757,-0.015970484828931514,0.9952289378134136,0.09756721446666715,-0.2559568332974648
17,0.9952289378134136,0.09756721446666715,-0.2559568332974648,1.0018372284395727,-0.01710478960326183,0.9953861984628136,0.09594954877303112,-0.03250583818152861
18,0.9953861984628136,0.09594954877303112,-0.03250583818152861,-1.837864341952451,-0.01271811583009155,0.9964500190021166,0.0841864575254328,-0.23622332789462283
19,0.9964500190021166,0.0841864575254328,-0.23622332789462283,1.1070465901969517,-0.013909864982424794,0.996479534297316,0.08383637472245721,-0.007026496221005679
20,0.996479534297316,0.08383637472245721,-0.007026496221005679,-1.8419974612880379,-0.010442958326680145,0.9973430645002139,0.07284786677262536,-0.2204488343723687
21,0.9973430645002139,0.07284786677262536,-0.2204488343723687,1.1804994166152265,-0.011569573500534,0.9973018858290524,0.07340945798611749,0.011261978199384265
22,0.9973018858290524,0.07340945798611749,0.011261978199384265,-1.8299900124783512,-0.008760203357107161,0.9980119622972808,0.06302478172537293,-0.2081794301827804
23,0.9980119622972808,0.06302478172537293,-0.2081794301827804,1.2324187909710933,-0.009830117127076312,0.9979357682206573,0.06421995410965732,0.023951974756913352
24,0.9979357682206573,0.06421995410965732,0.023951974756913352,-1.7902124985386703,-0.0073921151913993515,0.9985183223847647,0.054416540333938807,-0.19641493444164437
25,0.9985183223847647,0.054416540333938807,-0.19641493444164437,1.271034959567222,-0.008437499824880833,0.9984214164703445,0.05616649475755889,0.03505271474389279
26,0.9984214164703445,0.05616649475755889,0.03505271474389279,-1.7491002815709054,-0.006340219127221682,0.9988986755379722,0.04691946300294849,-0.18518745642357407
27,0.9988986755379722,0.04691946300294849,-0.18518745642357407,1.2916582856838041,-0.007300873876665908,0.9987936471827067,0.04910448398534418,0.04375088368120783
28,0.9987936471827067,0.04910448398534418,0.04375088368120783,-1.7016353759351248,-0.00550016782132878,0.9991843970241578,0.04037995472347757,-0.174666059720053
29,0.9991843970241578,0.04037995472347757,-0.174666059720053,1.288057128819309,-0.006341342144909803,0.9990828368384252,0.04281921455240215,0.04882747564545151
30,0.9990828368384252,0.04281921455240215,0.04882747564545151,-1.6497932736233594,-0.004794836871320115,0.9994047286067044,0.03449910779367489,-0.16652710448375097
31,0.9994047286067044,0.03449910779367489,-0.16652710448375097,1.2657397003714483,-0.005565885563225673,0.9993168217714918,0.03695794535041729,0.049208181417222524
32,0.9993168217714918,0.03695794535041729,0.049208181417222524,-1.6005559358523995,-0.004170435878494484,0.9995850631007485,0.02880454175772891,-0.16315674994782456
33,0.9995850631007485,0.02880454175772891,-0.16315674994782456,1.238812919175935,-0.00502660114980193,0.9995188577061299,0.03101698066919493,0.044268594246862275
34,0.9995188577061299,0.03101698066919493,0.044268594246862275,-1.51494118263299,-0.003453379394108212,0.9997346724024038,0.023034426332303636,-0.15970984764619
35,0.9997346724024038,0.023034426332303636,-0.15970984764619,1.2083535919776403,-0.004541520609859709,0.9996880806039975,0.02497481728252224,0.03881901089968365
36,0.9996880806039975,0.02497481728252224,0.03881901089968365,-1.4200349560270664,-0.002791062063001133,0.9998520035163495,0.017203809588047778,-0.15545511954248467
37,0.9998520035163495,0.017203809588047778,-0.15545511954248467,1.2014243239880071,-0.004156050094042387,0.9998178348575051,0.019086568598119722,0.037661386246752304
38,0.9998178348575051,0.019086568598119722,0.037661386246752304,-1.2843464102206696,-0.0021557250497563777,0.999927352082076,0.012053653310429548,-0.1406756488377584
39,0.999927352082076,0.012053653310429548,-0.1406756488377584,1.1712318334851977,-0.003496045420483612,0.9998983790579811,0.014255930598247323,0.0440493661678433
40,0.9998983790579811,0.014255930598247323,0.0440493661678433,-1.1733056440140224,-0.0017739261266571699,0.9999664319353461,0.0081935952116885,-0.12125453248557469
41,0.9999664319353461,0.0081935952116885,-0.12125453248557469,1.1379208551536644,-0.0028322665423394975,0.9999398013377938,0.010972406323747094,0.055578792196241344
42,0.9999398013377938,0.010972406323747094,0.055578792196241344,-1.111857560063919,-0.00166552598046196,0.9999830399795726,0.005824066724595821,-0.1029705370705363
43,0.9999830399795726,0.005824066724595821,-0.1029705370705363,1.0820974054189942,-0.002265148082010024,0.999959412874898,0.009009583946521542,0.06371212378575963
44,0.999959412874898,0.009009583946521542,0.06371212378575963,-1.0823898427119185,-0.00165866604265012,0.9999902528101214,0.004415233261052271,-0.09188916466113714
45,0.9999902528101214,0.004415233261052271,-0.09188916466113714,1.0461634506815458,-0.0019583142351806086,0.9999693254511761,0.007832506413641924,0.06834677788688384
46,0.9999693254511761,0.007832506413641924,0.06834677788688384,-1.0598568307705811,-0.0016517741177758676,0.9999935390076509,0.0035947104130822846,-0.08475736691847188
47,0.9999935390076509,0.0035947104130822846,-0.08475736691847188,1.006384792817257,-0.001744113474522255,0.9999752225589489,0.0070394792549272065,0.06889638481392818
48,0.9999752225589489,0.0070394792549272065,0.06889638481392818,-1.05414573877578,-0.0016354495093660391,0.9999959608270494,0.0028422402407625386,-0.08394586656124345
49,0.9999959608270494,0.0028422402407625386,-0.08394586656124345,0.9971616660999065,-0.0017071005909503902,0.999980592072416,0.006230206938803139,0.06776006353431432
50,0.999980592072416,0.006230206938803139,0.06776006353431432,-1.038528848739658,-0.001576500771406451,0.9999978721878605,0.0020629153524577837,-0.08334660857253198
51,0.9999978721878605,0.0020629153524577837,-0.08334660857253198,0.9922582798855936,-0.001683497835843989,0.9999853395578885,0.005414856350305784,0.0670393199246502
52,0.9999853395578885,0.005414856350305784,0.0670393199246502,-1.003580478136005,-0.0014859217735577967,0.9999989588001597,0.0014430518343705962,-0.07943660953302129
53,0.9999989588001597,0.0014430518343705962,-0.07943660953302129,0.9827140083390994,-0.0015988267156382117,0.9999880161269655,0.004895671808423462,0.06905278059362158
54,0.9999880161269655,0.004895671808423462,0.06905278059362158,-0.9325027904400184,-0.001370357898889734,0.9999988170518918,0.0015381465525676746,-0.06715088411606368
55,0.9999988170518918,0.0015381465525676746,-0.06715088411606368,0.9186317691253673,-0.0012971743476863004,0.9999868517254457,0.005127999242543306,0.07179749116716694
56,0.9999868517254457,0.005127999242543306,0.07179749116716694,-0.8809028793141663,-0.001317774463308488,0.999997347118608,0.0023034226156351326,-0.056491941298050685
57,0.999997347118608,0.0023034226156351326,-0.056491941298050685,0.8586280224417442,-0.0010616817892143886,0.9999819705454689,0.006004880015539161,0.07402982902993732
58,0.9999819705454689,0.006004880015539161,0.07402982902993732,-0.8675804304968762,-0.0013367963794178373,0.9999941355928511,0.0034247306327021953,-0.051603575532939816
59,0.9999941355928511,0.0034247306327021953,-0.051603575532939816,0.8232828500212936,-0.0009558163776791826,0.9999744559635169,0.007147546464944152,0.07445739994478093
60,0.9999744559635169,0.007147546464944152,0.07445739994478093,-0.8654615227312552,-0.0013545023784490937,0.9999892001640792,0.0046475321628847086,-0.050001168616199285
61,0.9999892001640792,0.0046475321628847086,-0.050001168616199285,0.81527437635809,-0.0009362837057650672,0.9999644143728657,0.008436230670858342,0.07577563695967772
62,0.9999644143728657,0.008436230670858342,0.07577563695967772,-0.88156432939523,-0.001422522058911631,0.9999824191505775,0.005929704019490445,-0.050131839446463086
63,0.9999824191505775,0.005929704019490445,-0.050131839446463086,0.83104545838296,-0.000977118488401807,0.9999512094812377,0.009878190978603069,0.07897225732559875
64,0.9999512094812377,0.009878190978603069,0.07897225732559875,-0.8949085400671795,-0.001522104868834936,0.9999719831572951,0.007485512705638835,-0.047855380450525994
65,0.9999719831572951,0.007485512705638835,-0.047855380450525994,0.8470961071814767,-0.0010026195056680026,0.9999312425592856,0.011726472352894703,0.08482317015592437
66,0.9999312425592856,0.011726472352894703,0.08482317015592437,-0.9398158553206495,-0.0017402673187618145,0.9999562046599207,0.009358886799550556,-0.04735435387750202
67,0.9999562046599207,0.009358886799550556,-0.04735435387750202,0.8698999574870665,-0.0010685607386615847,0.9999038614398046,0.013866069297680604,0.09014980484522066
68,0.9999038614398046,0.013866069297680604,0.09014980484522066,-1.0135840048843285,-0.002032331467664569,0.9999362448996174,0.011291861496332368,-0.051488243914168216
69,0.9999362448996174,0.011291861496332368,-0.051488243914168216,0.9079521372411996,-0.0012169925653498425,0.9998727890838349,0.015950098736778214,0.09317347279426104
70,0.9998727890838349,0.015950098736778214,0.09317347279426104,-1.0911168020092352,-0.0023130927056000438,0.9999151862873376,0.013023833228317837,-0.05853147345454064
71,0.9999151862873376,0.013023833228317837,-0.05853147345454064,0.952880350335774,-0.0014202041236997293,0.9998427811403283,0.01773169483082312,0.09416845401706377
72,0.9998427811403283,0.01773169483082312,0.09416845401706377,-1.1558126957642347,-0.0025371187198315157,0.9998957826926487,0.014436888634861898,-0.06590467922445407
73,0.9998957826926487,0.014436888634861898,-0.06590467922445407,1.0012864624466027,-0.0016453554894655434,0.9998158164211918,0.019192009640102217,0.09511595661868268
74,0.9998158164211918,0.019192009640102217,0.09511595661868268,-1.2099285790111671,-0.0027370101526921634,0.9998784125862696,0.015593589835619932,-0.07197932300291589
75,0.9998784125862696,0.015593589835619932,-0.07197932300291589,1.0484743988842862,-0.0018605806145651385,0.9997910374328902,0.020442149321074684,0.09698702920644177
76,0.9997910374328902,0.020442149321074684,0.09698702920644177,-1.2595464649252217,-0.0029450453708835755,0.9998620088359701,0.01661214274254018,-0.07661332854153556
