,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.9952559894772012,0.09729088040385497,0.8510759117168123,-1.9993334385380914,-0.0859258873780216,0.9917357106811895,0.12829762335942138,0.6241440562389897,16.32640838623047
1,0.9917357106811895,0.12829762335942138,0.6241440562389897,-1.995500208413962,-0.05948899647853217,0.9888152179647091,0.14914578345164503,0.4210422424964615,19.340770721435547
2,0.9888152179647091,0.14914578345164503,0.4210422424964615,-1.9899491894987469,-0.04409894345012599,0.98699928519185,0.16072464350801058,0.23440920166038307,15.146772384643555
3,0.98699928519185,0.16072464350801058,0.23440920166038307,-2.0,-0.03555273266821768,0.9865539475477444,0.16343594640703266,0.05495268429139086,10.781768798828125
4,0.9865539475477444,0.16343594640703266,0.05495268429139086,-1.9871858416786274,-0.03120347469416852,0.9875211167579225,0.15748664691708164,-0.12054823215512889,14.881656646728516
5,0.9875211167579225,0.15748664691708164,-0.12054823215512889,-1.9600426621823708,-0.030304802286955874,0.9897468227409303,0.1428328634251709,-0.29643964629467334,16.27545928955078
6,0.9897468227409303,0.1428328634251709,-0.29643964629467334,-0.5988194409337415,-0.029687724308056183,0.9916438641333208,0.1290056073460994,-0.27913791486585665,6.533633708953857
7,0.9916438641333208,0.1290056073460994,-0.27913791486585665,0.05270850824913026,-0.024530174477444443,0.9927315434662228,0.12034983426316331,-0.17447743311891273,12.519258499145508
8,0.9927315434662228,0.12034983426316331,-0.17447743311891273,-1.1086441671005145,-0.018827886789958385,0.994161082086851,0.10790617620832253,-0.2505116824866175,15.930896759033203
9,0.994161082086851,0.10790617620832253,-0.2505116824866175,0.8382113002022681,-0.018667426365146136,0.994395278573704,0.1057262027613093,-0.04385035530003534,20.430837631225586
10,0.994395278573704,0.1057262027613093,-0.04385035530003534,-1.5770073413108374,-0.01389916701863406,0.9954081024340767,0.09572204348315227,-0.2011068044256791,19.034557342529297
11,0.9954081024340767,0.09572204348315227,-0.2011068044256791,0.6875903727639207,-0.013708007458120505,0.9955325342428125,0.09441913611171865,-0.026176715898726943,18.737327575683594
12,0.9955325342428125,0.09441913611171865,-0.026176715898726943,-1.2842863532030093,-0.010659505684001086,0.9962039950580691,0.0870494125789634,-0.14800531679538942,18.044687271118164
13,0.9962039950580691,0.0870494125789634,-0.14800531679538942,0.5050113282900432,-0.01004241179145731,0.9962342563611726,0.08670240165359572,-0.006966558117660365,18.037158966064453
14,0.9962342563611726,0.08670240165359572,-0.006966558117660365,-1.1145804346329444,-0.00878336181037999,0.9966925021556047,0.0812653440699041,-0.1091268220724053,8.815801620483398
15,0.9966925021556047,0.0812653440699041,-0.1091268220724053,0.3191422396371628,-0.007911363521116882,0.9966937473408903,0.08125007084042164,-0.00030647807440276065,10.513042449951172
16,0.9966937473408903,0.08125007084042164,-0.00030647807440276065,-0.9330763910161556,-0.0074867932474643895,0.9970081858423232,0.07729603717784904,-0.07933038359650986,10.056891441345215
17,0.9970081858423232,0.07729603717784904,-0.07933038359650986,0.14530642570824215,-0.006637059282213023,0.9970064943348985,0.07731785210438823,0.00043760814311324947,18.340423583984375
18,0.9970064943348985,0.07731785210438823,0.00043760814311324947,-0.7279122400907958,-0.006519876121698793,0.9971995188903877,0.07478716149700651,-0.05076083879221509,8.183395385742188
19,0.9971995188903877,0.07478716149700651,-0.05076083879221509,-0.07448144433424607,-0.0058667921657994315,0.9972213242271664,0.07449584221026564,-0.005842684319597322,14.432376861572266
20,0.9972213242271664,0.07449584221026564,-0.005842684319597322,-0.5511958961899778,-0.005867157746084032,0.9973416104920332,0.07286777052413256,-0.032650187090394786,23.67119026184082
21,0.9973416104920332,0.07286777052413256,-0.032650187090394786,-0.06901384914396347,-0.005430502748647578,0.997299001091691,0.07344863798271035,0.011648563431110079,19.07870864868164
22,0.997299001091691,0.07344863798271035,0.011648563431110079,-0.4836790875447151,-0.005651945730779179,0.9973203207911419,0.0731585793810529,-0.0058168212135643535,16.668691635131836
23,0.9973203207911419,0.0731585793810529,-0.0058168212135643535,-0.14614020512531697,-0.005386494190261666,0.9972201595949619,0.07451143064925476,0.027131082553427575,9.987753868103027
24,0.9972201595949619,0.07451143064925476,0.027131082553427575,-0.44933003655790277,-0.005837765604593018,0.9971616802984931,0.07528999498131118,0.015615150056683244,17.386184692382812
25,0.9971616802984931,0.07528999498131118,0.015615150056683244,-0.19298236321938403,-0.005740952273926339,0.9969969784147513,0.07744046120637348,0.04313529180975895,13.792247772216797
26,0.9969969784147513,0.07744046120637348,0.04313529180975895,-0.4537371579968374,-0.0064009943747947206,0.9968672313549656,0.07909312897265845,0.03315506401501346,17.48299217224121
27,0.9968672313549656,0.07909312897265845,0.03315506401501346,-0.31573053935756057,-0.006478423039373475,0.9966862796065502,0.08134162553117295,0.045115329840873075,15.061655044555664
28,0.9966862796065502,0.08134162553117295,0.045115329840873075,-0.46727460655809305,-0.007052989128973014,0.996538123935732,0.08313704073787816,0.03603035800553892,19.513017654418945
29,0.996538123935732,0.08313704073787816,0.03603035800553892,-0.4256625205164535,-0.007238757933703895,0.9963930867097758,0.08485762639247749,0.03453376048147949,13.008013725280762
30,0.9963930867097758,0.08485762639247749,0.03453376048147949,-0.4891611489280437,-0.00757670405517636,0.9962870851659008,0.08609322814038924,0.024802807936630922,14.197406768798828
31,0.9962870851659008,0.08609322814038924,0.024802807936630922,-0.4675375255357529,-0.007710538734896866,0.9962037933479411,0.08705172094319921,0.019242100211559844,22.73648452758789
32,0.9962037933479411,0.08705172094319921,0.019242100211559844,-0.4825924062425832,-0.00786714317391155,0.9961507605343799,0.08765650168000347,0.012142029982571658,20.046642303466797
33,0.9961507605343799,0.08765650168000347,0.012142029982571658,-0.516346068708876,-0.007984779040473237,0.996148864747426,0.08767804321729712,0.000432495936242807,11.510506629943848
34,0.996148864747426,0.08767804321729712,0.000432495936242807,-0.5251424550274562,-0.007983012639442271,0.9962038186537737,0.08705143134744575,-0.012580339904903003,11.754042625427246
35,0.9962038186537737,0.08705143134744575,-0.012580339904903003,-0.49999424827327144,-0.007862991969005481,0.9963002226394727,0.08594106334306732,-0.022290903635309344,10.240891456604004
36,0.9963002226394727,0.08594106334306732,-0.022290903635309344,-0.46645990519829594,-0.0076713952939091844,0.996418735503149,0.08455591959351896,-0.027804091907753424,16.16649627685547
37,0.996418735503149,0.08455591959351896,-0.027804091907753424,-0.4577186135573988,-0.007453621314871514,0.9965570826501853,0.08290947484908988,-0.03304494424622408,16.556011199951172
38,0.9965570826501853,0.08290947484908988,-0.03304494424622408,-0.4600559787113704,-0.007210637895512396,0.9967203873961394,0.08092261333452952,-0.03987123491611218,16.162269592285156
39,0.9967203873961394,0.08092261333452952,-0.03987123491611218,-0.356022379605074,-0.006848537105020777,0.9968508982413581,0.07929871799340424,-0.03258263185597639,19.926902770996094
40,0.9968508982413581,0.07929871799340424,-0.03258263185597639,-0.4337298144203209,-0.006595796251766002,0.9970004168162531,0.07739618122502942,-0.038168065523971534,13.964712142944336
41,0.9970004168162531,0.07739618122502942,-0.038168065523971534,-0.2880142074962414,-0.00623080024153837,0.9970899946707547,0.07623347379907694,-0.02332306072963579,15.983161926269531
42,0.9970899946707547,0.07623347379907694,-0.02332306072963579,-0.39497618290208836,-0.006033238262547465,0.9971859859980927,0.07496738843665118,-0.025394382815641388,11.726282119750977
43,0.9971859859980927,0.07496738843665118,-0.025394382815641388,-0.28441364828914323,-0.005776048135801935,0.9972301580670022,0.0743774955323299,-0.011830888731524642,9.936028480529785
44,0.9972301580670022,0.0743774955323299,-0.011830888731524642,-0.33397894779923,-0.005667782028429435,0.997252962034448,0.07407111254409353,-0.00614460925216191,9.905423164367676
45,0.997252962034448,0.07407111254409353,-0.00614460925216191,-0.20443683780927033,-0.0055421632241776896,0.9971831076346287,0.07500566544031571,0.018743199484517623,7.34389591217041
46,0.9971831076346287,0.07500566544031571,0.018743199484517623,-0.39037732383259904,-0.005823956887882439,0.9971211128717247,0.07582536689956289,0.016440849989864434,14.097490310668945
47,0.9971211128717247,0.07582536689956289,0.016440849989864434,-0.2627584225992634,-0.005856611186606011,0.9969911716296163,0.07751518362621027,0.03389611177464691,13.807269096374512
48,0.9969911716296163,0.07751518362621027,0.03389611177464691,-0.44241612058919716,-0.006331303510184153,0.9968908593903483,0.0787947616531255,0.025670081405925103,12.289458274841309
49,0.9968908593903483,0.0787947616531255,0.025670081405925103,-0.2855483860076415,-0.006368939334025771,0.9967234597197986,0.08088476274425851,0.04193389474462296,13.648441314697266
50,0.9967234597197986,0.08088476274425851,0.04193389474462296,-0.5196427527909799,-0.007002536005898546,0.9966230079086614,0.0821132151793624,0.02465105388416983,16.277488708496094
51,0.9966230079086614,0.0821132151793624,0.02465105388416983,-0.2999633073453064,-0.006908534399681449,0.996451565654069,0.08416814899684194,0.04124146916689566,19.31888198852539
