,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.6105934471993548,0.7919442166195854,0.7087328196733449,-2.0,-0.8896017211004343,0.5701391169196572,0.8215481649654348,1.0026909821380339
1,0.5701391169196572,0.8215481649654348,1.0026909821380339,-2.0,-1.0340685056080792,0.5147641896144721,0.8573318080478268,1.31885210586211
2,0.5147641896144721,0.8573318080478268,1.31885210586211,-2.0,-1.2389684203793756,0.44183221290658503,0.8970977068514165,1.6618509618979802
3,0.44183221290658503,0.8970977068514165,1.6618509618979802,-1.999999999998872,-1.5192918098366133,0.3484400252997274,0.9373310774582935,2.034674242036712
4,0.3484400252997274,0.9373310774582935,2.034674242036712,-1.9999999999973603,-1.893947668244444,0.2318924238903607,0.9727414372495156,2.437672550130828
5,0.2318924238903607,0.9727414372495156,2.437672550130828,-1.9999999999988174,-2.3851885092986103,0.09053710916052152,0.9958930825469448,2.8672286280681423
6,0.09053710916052152,0.9958930825469448,2.8672286280681423,-2.0,-3.016899828536093,-0.07497574347064355,0.9971853578402684,3.314148439978351
7,-0.07497574347064355,0.9971853578402684,3.314148439978351,-1.9999999999990312,-3.811155499504472,-0.2601215063330835,0.9655758913430925,3.7620374583586975
8,-0.2601215063330835,0.9655758913430925,3.7620374583586975,-1.9999999999986562,-4.782644520555473,-0.4550772873250726,0.8904519428699413,4.186219376866219
9,-0.4550772873250726,0.8904519428699413,4.186219376866219,-1.9999999999978646,-5.931335629558066,-0.6443415254965327,0.7647378626175123,4.554058334018995
10,-0.6443415254965327,0.7647378626175123,4.554058334018995,-2.0,-7.235196110185226,-0.8084668938744436,0.588541656562226,4.827611730982129
11,-0.8084668938744436,0.588541656562226,4.827611730982129,-1.9992108345034991,-8.646426782718054,-0.928368717672541,0.37166049567722675,4.9691363482282735
12,-0.928368717672541,0.37166049567722675,4.9691363482282735,1.4252152442922532,-10.093255493414876,-0.9942044755471922,0.10750563148939013,5.461664006630032
13,-0.9942044755471922,0.10750563148939013,5.461664006630032,1.9709539413460537,-12.19128294207644,-0.9830862035686584,-0.1831434310942171,5.837936321448983
14,-0.9830862035686584,-0.1831434310942171,5.837936321448983,1.9808939695359238,-12.158345742390601,-0.8851087637332864,-0.46538422444527855,5.997712843558709
15,-0.8851087637332864,-0.46538422444527855,5.997712843558709,1.987743973731398,-10.663640836561513,-0.7099208739646661,-0.7042814442460094,5.94683627128446
16,-0.7099208739646661,-0.7042814442460094,5.94683627128446,1.9936157464990039,-9.110920589133212,-0.48249630307178265,-0.875898006346665,5.717667550074804
17,-0.48249630307178265,-0.875898006346665,5.717667550074804,1.9967296123489078,-7.575874671491605,-0.23331929615732802,-0.9724001779312101,5.3602534871671415
18,-0.23331929615732802,-0.9724001779312101,5.3602534871671415,1.9840555191028906,-6.139837796796867,0.010938064860233604,-0.9999401775791956,4.928561681584167
19,0.010938064860233604,-0.9999401775791956,4.928561681584167,1.9532178640349616,-4.866044201798602,0.23237395794731106,-0.9726265180776748,4.471589228005015
20,0.23237395794731106,-0.9726265180776748,4.471589228005015,1.8912614583985048,-3.788728342127058,0.42214317090506187,-0.9065291739697182,4.025808558206534
21,0.42214317090506187,-0.9065291739697182,4.025808558206534,1.70004081725799,-2.911801704379968,0.5776558871907131,-0.8162803905484377,3.6009178003179434
22,0.5776558871907131,-0.8162803905484377,3.6009178003179434,1.208601117132097,-2.210036345632622,0.6992543748252377,-0.7148729392610732,3.169997674976429
23,0.6992543748252377,-0.7148729392610732,3.169997674976429,0.3680004775537528,-1.6393444161263653,0.7887704250062443,-0.614687901813163,2.6890430421636866
24,0.7887704250062443,-0.614687901813163,2.6890430421636866,-0.1441313028345545,-1.1613470848977623,0.8516505206167528,-0.5241100940959007,2.2064074203786306
25,0.8516505206167528,-0.5241100940959007,2.2064074203786306,-0.3450791537740454,-0.7912820818915168,0.8944521889428866,-0.4471635961203446,1.7615629767405983
26,0.8944521889428866,-0.4471635961203446,1.7615629767405983,-0.4777013957485023,-0.5254558831718202,0.9226633772681294,-0.385606395496975,1.354535070288065
