,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.28042786869724046,-0.9598751014886902,0.14440768490149591,1.11595514268467,-3.4444898744863615,-0.29995463911808,-0.9539534655692291,-0.40810536981232126
1,-0.29995463911808,-0.9539534655692291,-0.40810536981232126,-0.2361432485078183,-3.5339913204354505,-0.35470141719241627,-0.9349796279287006,-1.1589919562654158
2,-0.35470141719241627,-0.9349796279287006,-1.1589919562654158,-0.3802960348434219,-3.872471727130756,-0.4425660955904368,-0.896735887000089,-1.9172710824384547
3,-0.4425660955904368,-0.896735887000089,-1.9172710824384547,-2.0,-4.4894669988273215,-0.567074263001515,-0.8236666681621204,-2.8898229976885212
4,-0.567074263001515,-0.8236666681621204,-2.8898229976885212,-2.0,-5.564278202579715,-0.7126917701048645,-0.7014773273775816,-3.8075729988101115
5,-0.7126917701048645,-0.7014773273775816,-3.8075729988101115,-2.0,-7.042845306753885,-0.8547204729599746,-0.5190885407163959,-4.6336809943432975
6,-0.8547204729599746,-0.5190885407163959,-4.6336809943432975,0.2591197537123896,-8.885388511922644,-0.956342236764341,-0.29224908242897374,-4.984129436823736
7,-0.956342236764341,-0.29224908242897374,-4.984129436823736,1.8805597397130644,-10.581800929574115,-0.9987243313236692,-0.05049465340102706,-4.921232287688506
8,-0.9987243313236692,-0.05049465340102706,-4.921232287688506,1.7709576604908028,-11.979743052522522,-0.9830909965539905,0.1831177012046678,-4.693459628665655
9,-0.9830909965539905,0.1831177012046678,-4.693459628665655,0.4450915848605836,-10.949480993564476,-0.9176681522427657,0.3973476593102674,-4.489357615033067
10,-0.9176681522427657,0.3973476593102674,-4.489357615033067,-1.5487251763790293,-9.4869454206181,-0.8081408985880856,0.5889892087544912,-4.423655647007221
11,-0.8081408985880856,0.5889892087544912,-4.423655647007221,0.6063886597836003,-8.266305249678272,-0.6790304016511137,0.7341101508857695,-3.8909554414738126
12,-0.6790304016511137,0.7341101508857695,-3.8909554414738126,0.5799336506799398,-6.883878789816883,-0.5511750901908941,0.8343896092072693,-3.2533827807074944
13,-0.5511750901908941,0.8343896092072693,-3.2533827807074944,1.9127707811328303,-5.704272917903709,-0.44997572742250785,0.8930407855918927,-2.340674956632118
14,-0.44997572742250785,0.8930407855918927,-2.340674956632118,1.9161861877809119,-4.703094476241366,-0.38717425642906306,0.9220065591733076,-1.3834664392710616
15,-0.38717425642906306,0.9220065591733076,-1.3834664392710616,-0.3502696765062008,-4.065966299633083,-0.3525921732461332,0.9357770885021544,-0.7445019713670109
16,-0.3525921732461332,0.9357770885021544,-0.7445019713670109,-0.06209900492104184,-3.7847186780189097,-0.3501587128804809,0.9366903841685815,-0.05198400572855144
17,-0.3501587128804809,0.9366903841685815,-0.05198400572855144,1.2761126860959713,-3.721153137481684,-0.38926919220297396,0.9211240394222941,0.8419506853122805
18,-0.38926919220297396,0.9211240394222941,0.8419506853122805,0.8594695222660842,-3.95502671963521,-0.464370575904988,0.8856409928597873,1.661714143218914
19,-0.464370575904988,0.8856409928597873,1.661714143218914,-0.41795316125489873,-4.49407035034335,-0.56140810376598,0.8275390873100114,2.2632519136755196
20,-0.56140810376598,0.8275390873100114,2.2632519136755196,-2.0,-5.211611567792802,-0.6633462588442459,0.7483125956960385,2.5839062291580284
21,-0.6633462588442459,0.7483125956960385,2.5839062291580284,-1.4876438618075833,-5.941844469407926,-0.7652189655505525,0.6437700946469496,2.9219940966589197
22,-0.7652189655505525,0.6437700946469496,2.9219940966589197,1.4837240928260849,-6.820238396219803,-0.8687884652674113,0.4951834030117489,3.6273802815680445
23,-0.8687884652674113,0.4951834030117489,3.6273802815680445,0.07713295587485347,-8.198792178449308,-0.9500098032989966,0.31222007244218264,4.010337777208084
24,-0.9500098032989966,0.31222007244218264,4.010337777208084,1.6705695397951463,-9.58640704949136,-0.9956995209293638,0.09264158904636421,4.495088262508993
25,-0.9956995209293638,0.09264158904636421,4.495088262508993,-0.913545357451916,-11.316707822037841,-0.9917421194311932,-0.1282480742394402,4.427537650675979
26,-0.9917421194311932,-0.1282480742394402,4.427537650675979,-0.045288428445203505,-11.038422106324932,-0.9411328715667336,-0.33803685902066083,4.3245583307296185
27,-0.9411328715667336,-0.33803685902066083,4.3245583307296185,1.4106749053082426,-9.694050812469133,-0.8478061444353711,-0.5303062713730913,4.282631922260359
28,-0.8478061444353711,-0.5303062713730913,4.282631922260359,1.2230932693760859,-8.505571824148014,-0.7231942665206501,-0.6906446646949927,4.068366209136953
29,-0.7231942665206501,-0.6906446646949927,4.068366209136953,0.6618523991941601,-7.3162508484137,-0.5858538182556449,-0.8104167468872308,3.6496605704948326
30,-0.5858538182556449,-0.8104167468872308,3.6496605704948326,2.0,-6.161622892896651,-0.44290911481546397,-0.8965665151082669,3.3418480103294095
31,-0.44290911481546397,-0.8965665151082669,3.3418480103294095,2.0,-5.240221723922747,-0.3054106503605098,-0.9522207384038485,2.9694231239982094
32,-0.3054106503605098,-0.9522207384038485,2.9694231239982094,2.0,-4.424532819607287,-0.18159362275005736,-0.9833736605057661,2.555257570195323
33,-0.18159362275005736,-0.9833736605057661,2.555257570195323,-2.0,-3.7313565672517703,-0.10651794797542473,-0.9943107797661176,1.5177273248159984
34,-0.10651794797542473,-0.9943107797661176,1.5177273248159984,-1.049735866243159,-3.0455139713555175,-0.07592059373786575,-0.9971138668409391,0.6145338600549364
35,-0.07592059373786575,-0.9971138668409391,0.6145338600549364,-0.7849629005099426,-2.750298802084878,-0.08843035526635529,-0.9960823621907308,-0.25104597515225935
36,-0.08843035526635529,-0.9960823621907308,-0.25104597515225935,-0.8163972984301926,-2.7603859229764507,-0.1440712660799369,-0.9895673146836066,-1.1205673415598363
37,-0.1440712660799369,-0.9895673146836066,-1.1205673415598363,-2.0,-3.072063788647268,-0.2500302761655466,-0.9682380187746092,-2.162742827572541
38,-0.2500302761655466,-0.9682380187746092,-2.162742827572541,2.0,-3.7969265370365606,-0.3729232833727286,-0.9278621798082426,-2.5889213416534975
39,-0.3729232833727286,-0.9278621798082426,-2.5889213416534975,-1.8332006437806645,-4.487641002677488,-0.5313111581148696,-0.8471767544394948,-3.559798073076779
