,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.8483088962141566,0.5295016681785991,-0.9396219736011946,-1.9975494146821258,-0.40365767513357936,0.8698458279851207,0.49332366204843636,-0.8421281346695642,5.753273010253906
1,0.8698458279851207,0.49332366204843636,-0.8421281346695642,-1.9944756030833304,-0.3410555420442224,0.8882195311158854,0.4594192687995104,-0.7713067285957363,4.983644485473633
2,0.8882195311158854,0.4594192687995104,-0.7713067285957363,-1.9840732812457662,-0.2912826445962358,0.9042725025752715,0.4269557835259474,-0.7243532691829685,3.5687947273254395
3,0.9042725025752715,0.4269557835259474,-0.7243532691829685,-1.9448111057217108,-0.2508410949370649,0.9185772609772267,0.39524146494968865,-0.6958580973967647,10.51746940612793
4,0.9185772609772267,0.39524146494968865,-0.6958580973967647,-1.8403511047456889,-0.21691338287070483,0.9313997494742051,0.36399794872964314,-0.6754796643963517,4.453818321228027
5,0.9313997494742051,0.36399794872964314,-0.6754796643963517,-1.6099262237861067,-0.18701765080202634,0.9426351451090116,0.3338247791960816,-0.6439701364170354,5.203869819641113
6,0.9426351451090116,0.3338247791960816,-0.6439701364170354,-1.372670412056763,-0.15919769194619954,0.9522166293278295,0.30542346149493316,-0.5995021138284886,10.83355712890625
7,0.9522166293278295,0.30542346149493316,-0.5995021138284886,-1.339381098760495,-0.13407189445432122,0.9605519851339083,0.27810049236797124,-0.571341682521363,6.9525227546691895
8,0.9605519851339083,0.27810049236797124,-0.571341682521363,-1.3169165849435327,-0.11379767291854014,0.9679650838074276,0.2510848393067165,-0.5603038009869145,9.527602195739746
9,0.9679650838074276,0.2510848393067165,-0.5603038009869145,-1.2611942291188172,-0.09739950952043366,0.9746282111349853,0.22382995791407903,-0.5611693058746998,6.069466590881348
10,0.9746282111349853,0.22382995791407903,-0.5611693058746998,-1.175762891810014,-0.08383313471065025,0.9806073881962798,0.1959825252793488,-0.5696612712106427,1.5077894926071167
11,0.9806073881962798,0.1959825252793488,-0.5696612712106427,-0.963137745887128,-0.07229026445390316,0.985769925919551,0.1681001283537966,-0.5671450391342006,5.686827659606934
12,0.985769925919551,0.1681001283537966,-0.5671450391342006,-0.620132625159462,-0.06107781782377874,0.9899069507910484,0.14171883705269703,-0.5340898366427725,6.73810338973999
13,0.9899069507910484,0.14171883705269703,-0.5340898366427725,-0.3172757923443285,-0.04884600594519311,0.9929956016015761,0.11815132331008421,-0.4753920777048992,5.6889214515686035
14,0.9929956016015761,0.11815132331008421,-0.4753920777048992,-0.09645744413449865,-0.036634248070818005,0.9951660041708982,0.09820704731600427,-0.4012472018425108,1.3508285284042358
15,0.9951660041708982,0.09820704731600427,-0.4012472018425108,-0.03849403185234436,-0.025777204375609535,0.9966646315938031,0.0816064466202801,-0.3333660211333593,6.053257942199707
16,0.9966646315938031,0.0816064466202801,-0.3333660211333593,-0.0429232828188902,-0.017789581154453452,0.9977046742623042,0.0677154558069975,-0.2785996785909829,8.161033630371094
17,0.9977046742623042,0.0677154558069975,-0.2785996785909829,-0.03410142660854612,-0.012355349722926626,0.9984256356777318,0.05609144338949775,-0.2329283007270168,13.753068923950195
18,0.9984256356777318,0.05609144338949775,-0.2329283007270168,0.0048809396074111855,-0.008575138350781338,0.9989137400170104,0.0465976394812936,-0.190127577243782,9.08778190612793
19,0.9989137400170104,0.0465976394812936,-0.190127577243782,0.011421414099826282,-0.005787893411761133,0.9992418867961306,0.03893137131041027,-0.15346613551783805,6.97748327255249
20,0.9992418867961306,0.03893137131041027,-0.15346613551783805,0.009842150799216976,-0.0038717003680321343,0.999462074171873,0.03279576637399061,-0.12279128441514797,5.653571128845215
21,0.999462074171873,0.03279576637399061,-0.12279128441514797,0.009623556389350906,-0.002583810690494404,0.9996090299815451,0.02796045742391164,-0.0967509261762525,9.312877655029297
22,0.9996090299815451,0.02796045742391164,-0.0967509261762525,0.0075688069248671655,-0.0017181224531755892,0.9997064233600791,0.024229467443557442,-0.07464526206958881,1.7202056646347046
23,0.9997064233600791,0.024229467443557442,-0.07464526206958881,0.007438900398934799,-0.0011444288633553255,0.999769657786386,0.021462324424268514,-0.055357326427080515,4.052942276000977
