,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.9475164509715602,0.31970701452776856,-0.7139039323248568,-0.5392222999559305,-0.15715498683329907,0.9560224848803883,0.293293382815105,-0.5550070164224201,6.769308090209961
1,0.9560224848803883,0.293293382815105,-0.5550070164224201,-0.6984480023801127,-0.11989848150239739,0.9622404056281533,0.2722010319167931,-0.43980417966810853,7.514617443084717
2,0.9622404056281533,0.2722010319167931,-0.43980417966810853,-1.0107536316812882,-0.09636369001178224,0.9673304079061024,0.25351899719786986,-0.38726645048270714,9.68793773651123
3,0.9673304079061024,0.25351899719786986,-0.38726645048270714,-1.0964655874724438,-0.08189785109162842,0.97175564747019,0.23598932520305163,-0.36159704070517146,7.333311557769775
4,0.97175564747019,0.23598932520305163,-0.36159704070517146,-1.0617383718276499,-0.07095917108703391,0.9756692540772585,0.21924759211522943,-0.3438658025770303,6.299988269805908
5,0.9756692540772585,0.21924759211522943,-0.3438658025770303,-0.9651892781474289,-0.06161607001146699,0.9790950057322589,0.20340346543298593,-0.3242085002127226,4.0428667068481445
6,0.9790950057322589,0.20340346543298593,-0.3242085002127226,-0.994562685591855,-0.05345674913592208,0.9822318867513888,0.1876713101377163,-0.3208403039767614,6.437191963195801
7,0.9822318867513888,0.1876713101377163,-0.3208403039767614,-0.9969145656601047,-0.04692965198465427,0.9851913963946455,0.17145819452557107,-0.32962400622249005,10.563199043273926
8,0.9851913963946455,0.17145819452557107,-0.32962400622249005,-0.9756658078441152,-0.04150771781743915,0.9880207022273754,0.15432139180983317,-0.347380231504929,1.1108187437057495
9,0.9880207022273754,0.15432139180983317,-0.347380231504929,-0.9373153449005552,-0.036952446047420845,0.9907216188137625,0.1359068578661055,-0.3722364893826375,5.022418975830078
10,0.9907216188137625,0.1359068578661055,-0.3722364893826375,-0.8530684709324596,-0.03316925592390231,0.9932313739233453,0.11615264893382252,-0.39826661662292745,3.1145899295806885
11,0.9932313739233453,0.11615264893382252,-0.39826661662292745,-0.6252456306906561,-0.02980511310116963,0.9953793748258556,0.09602031124344972,-0.40493897452615907,6.232653617858887
12,0.9953793748258556,0.09602031124344972,-0.40493897452615907,-0.38332703697849696,-0.025792872782301607,0.9970640306758627,0.07657231048102456,-0.39042279664034646,13.036747932434082
13,0.9970640306758627,0.07657231048102456,-0.39042279664034646,-0.1520642488432213,-0.02114093375469681,0.998268416346798,0.05882320056283933,-0.35580320110606123,3.0703928470611572
14,0.998268416346798,0.05882320056283933,-0.35580320110606123,0.09461307525495002,-0.016132710654558267,0.9990329264381436,0.04396830554432259,-0.2974938393956892,9.094135284423828
15,0.9990329264381436,0.04396830554432259,-0.2974938393956892,0.13698548067455377,-0.010803482417644835,0.9994949313475673,0.03177864393774024,-0.2439697881362644,5.003850936889648
16,0.9994949313475673,0.03177864393774024,-0.2439697881362644,0.1010264903184836,-0.006972554451838999,0.9997681329250729,0.021533239131949097,-0.20498183163518677,11.247295379638672
17,0.9997681329250729,0.021533239131949097,-0.20498183163518677,0.12618729477413632,-0.004681430435156445,0.9999149841449191,0.013039343636323898,-0.1699038080701047,8.583465576171875
18,0.9999149841449191,0.013039343636323898,-0.1699038080701047,0.12468529492939158,-0.0030723109418921697,0.9999821877339237,0.005968602422336613,-0.14142150610345328,10.020453453063965
19,0.9999821877339237,0.005968602422336613,-0.14142150610345328,0.13496915999366838,-0.002053845550918491,0.9999999910683247,0.00013365384592013544,-0.11669968028765075,9.14624309539795
20,0.9999999910683247,0.00013365384592013544,-0.11669968028765075,0.13301682461920322,-0.0013795928769064015,0.9999889611672221,-0.0046986746748274525,-0.09664691621033036,14.117900848388672
21,0.9999889611672221,-0.0046986746748274525,-0.09664691621033036,0.1881886720376531,-0.0009915553237543784,0.999965589857433,-0.008295727881035882,-0.07194262141080292,4.957751274108887
22,0.999965589857433,-0.008295727881035882,-0.07194262141080292,0.13605047776691734,-0.0006049044898701168,0.9999374634668462,-0.011183432187374802,-0.05775684565654226,9.808671951293945
23,0.9999374634668462,-0.011183432187374802,-0.05775684565654226,0.1932438612413308,-0.0004960028818621489,0.9999149600962929,-0.01304118766175316,-0.03715784061087393,6.734996795654297
24,0.9999149600962929,-0.01304118766175316,-0.03715784061087393,0.059698622663654596,-0.00031171665549827233,0.9998883890075112,-0.014940198391052097,-0.037983937957640615,7.065674781799316
25,0.9998883890075112,-0.014940198391052097,-0.037983937957640615,0.19743378460988226,-0.0004064841910214871,0.9998732881491567,-0.01591878279873941,-0.019574019059447563,3.3240981101989746
26,0.9998732881491567,-0.01591878279873941,-0.019574019059447563,-0.0670841409576217,-0.00029624355801379453,0.9998380360225445,-0.017997269864648478,-0.041575727302145336,4.365261554718018
27,0.9998380360225445,-0.017997269864648478,-0.041575727302145336,0.3892993332215354,-0.0006483447803156177,0.9998410108815191,-0.017831235499035297,0.0033212202825986525,12.273558616638184
28,0.9998410108815191,-0.017831235499035297,0.0033212202825986525,-0.3995561301857836,-0.0004787348147512899,0.9997724929949077,-0.021329844133215373,-0.06998562586954539,4.199443340301514
29,0.9997724929949077,-0.021329844133215373,-0.06998562586954539,0.818827748172724,-0.001615308928390036,0.9998100875737688,-0.019488170404963485,0.03684115325645147,7.404827117919922
30,0.9998100875737688,-0.019488170404963485,0.03684115325645147,-0.7297621370381768,-0.0010481167092956844,0.9997155695844118,-0.023849107541270117,-0.08723929510299767,6.2615790367126465
31,0.9997155695844118,-0.023849107541270117,-0.08723929510299767,1.0485855338847407,-0.0024294888829881874,0.9997743699337369,-0.02124168598768592,0.05216170432376087,3.877777099609375
32,0.9997743699337369,-0.02124168598768592,0.05216170432376087,-0.7980371713954116,-0.0013602247699143625,0.9996770044149599,-0.02541430392381959,-0.08347513587631546,8.833120346069336
