,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.8997725634214078,0.4363591801647684,0.6746208288274829,-1.9999634378552205,-0.2534070529942879,0.8839077323682321,0.4676613311571204,0.701895698272776,5.702250003814697
1,0.8839077323682321,0.4676613311571204,0.701895698272776,-1.99996981632466,-0.2900871346718149,0.8656868921263409,0.5005858615668616,0.7526462241919173,6.10611629486084
2,0.8656868921263409,0.5005858615668616,0.7526462241919173,-1.999971053466561,-0.3355122157382358,0.8442243757070153,0.5359899285080834,0.8280899623470793,15.497011184692383
3,0.8442243757070153,0.5359899285080834,0.8280899623470793,-1.9999754602225648,-0.3925669503541698,0.8183948036553896,0.5746563715385536,0.930086089694757,2.5358002185821533
4,0.8183948036553896,0.5746563715385536,0.930086089694757,-1.9999779924509735,-0.4652754263454008,0.7867697246595245,0.617246628471291,1.0610816694810263,6.221269607543945
5,0.7867697246595245,0.617246628471291,1.0610816694810263,-1.9999786057532658,-0.5591313259140847,0.7475442087476765,0.6642120564757993,1.2240198499715047,12.941493034362793
6,0.7475442087476765,0.6642120564757993,1.2240198499715047,-1.9999758993485732,-0.6815363919682161,0.6984632794579424,0.715645895152663,1.422182507426068,6.529211521148682
7,0.6984632794579424,0.715645895152663,1.422182507426068,-1.9999542512047896,-0.8423435860408423,0.6367698619310017,0.7710539170099411,1.6589237911098467,7.852186679840088
8,0.6367698619310017,0.7710539170099411,1.6589237911098467,-1.9998305014176487,-1.0544728700562802,0.5592159525332638,0.8290220252998797,1.9372396536546548,12.488052368164062
9,0.5592159525332638,0.8290220252998797,1.9372396536546548,-1.999717233728526,-1.3345144984403603,0.46221136995263995,0.8867697838145501,2.2590485875702857,5.126150131225586
10,0.46221136995263995,0.8867697838145501,2.2590485875702857,-1.9997727207020193,-1.7031028760517597,0.3422207293547414,0.9396195891954939,2.624160017325895,6.209964752197266
11,0.3422207293547414,0.9396195891954939,2.624160017325895,-1.999768812499325,-2.1847244580082656,0.1965458936875509,0.9804946260304347,3.0289093873476167,5.82612943649292
12,0.1965458936875509,0.9804946260304347,3.0289093873476167,-1.9996388927936979,-2.8064537301299994,0.024614636106751287,0.9996970139443911,3.464334522951388,11.270517349243164
13,0.024614636106751287,0.9996970139443911,3.464334522951388,-1.999121885618286,-3.5948279891949393,-0.1702612929170075,0.9853989507474772,3.9142390005669383,8.124443054199219
14,-0.1702612929170075,0.9853989507474772,3.9142390005669383,-1.996389744541962,-4.5702970613238385,-0.37906558736657253,0.9253698074145468,4.353829751946252,13.57516098022461
15,-0.37906558736657253,0.9253698074145468,4.353829751946252,-1.9796268136061819,-5.739466404232739,-0.5861769317608287,0.8101830686156436,4.750913085466235,10.443281173706055
