,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.9869153870511826,-0.1612390114135356,-0.9664405416209567,-2.0,-8.975695133416638,-0.9957177655072295,-0.09244528897293822,-1.3873698001811083,9.485904693603516
1,-0.9957177655072295,-0.09244528897293822,-1.3873698001811083,-2.0,-9.492973068407307,-0.999988755389742,-0.004742266765453731,-1.7567037669108119,3.0978713035583496
2,-0.999988755389742,-0.004742266765453731,-1.7567037669108119,-2.0,-10.152431050272462,-0.9951753155428535,0.09811264614809821,-2.060260466984902,8.494831085205078
3,-0.9951753155428535,0.09811264614809821,-2.060260466984902,-2.0,-9.690275596168755,-0.9774846563304105,0.2110065085219396,-2.2866759823738283,4.665378570556641
4,-0.9774846563304105,0.2110065085219396,-2.2866759823738283,-2.0,-9.105860086527935,-0.9447302162260274,0.3278487739027304,-2.4284211009823737,4.43115758895874
5,-0.9447302162260274,0.3278487739027304,-2.4284211009823737,-2.0,-8.47615570421018,-0.8968712420115094,0.44229173093415675,-2.4825345205553258,5.822909355163574
6,-0.8968712420115094,0.44229173093415675,-2.4825345205553258,-2.0,-7.821149793855149,-0.8360826108318985,0.5486035616586136,-2.450815722354708,9.931299209594727
7,-0.8360826108318985,0.5486035616586136,-2.450815722354708,-2.0,-7.16285626783643,-0.7663467533472959,0.6424271582320122,-2.3393630511107477,15.843181610107422
8,-0.7663467533472959,0.6424271582320122,-2.3393630511107477,-2.0,-6.524062616415633,-0.6927230452790394,0.7212037039140425,-2.1575426824367385,6.070201396942139
9,-0.6927230452790394,0.7212037039140425,-2.1575426824367385,-2.0,-5.9266485566826095,-0.6205359238943512,0.7841780200672447,-1.9166399045012066,7.769558906555176
10,-0.6205359238943512,0.7841780200672447,-1.9166399045012066,-2.0,-5.389946655967679,-0.5546985460606527,0.8320513944451977,-1.628506389450773,8.787033081054688
11,-0.5546985460606527,0.8320513944451977,-1.628506389450773,-2.0,-4.929607564825294,-0.49928835035579017,0.8664358852211708,-1.3044678436168746,5.412408828735352
12,-0.49928835035579017,0.8664358852211708,-1.3044678436168746,-2.0,-4.557213865329636,-0.45737862640861865,0.8892720574180689,-0.9546409297009966,10.798868179321289
13,-0.45737862640861865,0.8892720574180689,-0.9546409297009966,-2.0,-4.280601408068426,-0.43105426506091726,0.9023260057056942,-0.5876868866374448,8.4906644821167
14,-0.43105426506091726,0.9023260057056942,-0.5876868866374448,-2.0,-4.104637082302657,-0.4215135262543309,0.9068221144108912,-0.21094238235817414,6.5814409255981445
15,-0.4215135262543309,0.9068221144108912,-0.21094238235817414,-1.998644232749939,-4.032119356176642,-0.4291780849096417,0.9032198909641508,0.16937756853750346,5.670742511749268
16,-0.4291780849096417,0.9032198909641508,0.16937756853750346,-0.9424952268600464,-4.061479620379191,-0.46076193857662656,0.887523766419305,0.7054182027316096,5.411281585693359
17,-0.46076193857662656,0.887523766419305,0.7054182027316096,0.20905430614948273,-4.25086962791027,-0.521812660844874,0.8530601074848082,1.4024191734685107,11.027880668640137
18,-0.521812660844874,0.8530601074848082,1.4024191734685107,0.2794357240200043,-4.69018424965857,-0.6077156393208226,0.7941547089357865,2.0841296126851176,11.76307487487793
19,-0.6077156393208226,0.7941547089357865,2.0841296126851176,0.33863574266433716,-5.380549208558805,-0.7101477167296271,0.704052711395743,2.730541005786608,9.142773628234863
20,-0.7101477167296271,0.704052711395743,2.730541005786608,1.4831280708312988,-6.319765746853862,-0.821342483672844,0.570435381541261,3.4810497499581103,18.27733039855957
21,-0.821342483672844,0.570435381541261,3.4810497499581103,1.840316891670227,-7.639135728768783,-0.9219194933866491,0.387381527326361,4.18492381986459,8.711585998535156
22,-0.9219194933866491,0.387381527326361,4.18492381986459,1.9624607563018799,-9.283664901773724,-0.987338850081613,0.15862532937560145,4.7698290788046425,12.262775421142578
23,-0.987338850081613,0.15862532937560145,4.7698290788046425,1.959633231163025,-11.173047326218938,-0.9950202300471119,-0.09967317491177033,5.182743060510798,10.737358093261719
24,-0.9950202300471119,-0.09967317491177033,5.182743060510798,1.948081135749817,-11.942143146094937,-0.9323819488515278,-0.3614746207631001,5.400200349689443,10.927244186401367
25,-0.9323819488515278,-0.3614746207631001,5.400200349689443,1.9058932065963745,-10.602411844314855,-0.8017385569146047,-0.5976749002229281,5.414978365106574,10.752771377563477
26,-0.8017385569146047,-0.5976749002229281,5.414978365106574,1.9120739698410034,-9.190829900103028,-0.6190415931252907,-0.7853582023388449,5.2535332854155286,8.08147144317627
27,-0.6190415931252907,-0.7853582023388449,5.2535332854155286,1.9406330585479736,-7.773795165171123,-0.40752421614675327,-0.9131944005818117,4.955609592443591,6.004439830780029
28,-0.40752421614675327,-0.9131944005818117,4.955609592443591,1.9568120241165161,-6.421875769034118,-0.1903606611130133,-0.9817142245585608,4.56423559562471,10.010717391967773
29,-0.1903606611130133,-0.9817142245585608,4.56423559562471,1.95001220703125,-5.192819568254515,0.01449256816555293,-0.9998949772190912,4.120451758260477,9.070714950561523
30,0.01449256816555293,-0.9998949772190912,4.120451758260477,1.9458421468734741,-4.123678380752243,0.19632975788199314,-0.9805379269411245,3.6624068473771794,7.816484451293945
31,0.19632975788199314,-0.9805379269411245,3.6624068473771794,1.940220832824707,-3.2307181497171484,0.3508842673108963,-0.9364188330836237,3.218036527095042,7.666761875152588
32,0.3508842673108963,-0.9364188330836237,3.218036527095042,1.9208351373672485,-2.50889093966771,0.4782909753313315,-0.8782014250253775,2.8038476728874113,7.735751152038574
33,0.4782909753313315,-0.8782014250253775,2.8038476728874113,1.8794957399368286,-1.9390628597999462,0.5810869840143371,-0.8138414569245791,2.4271209651089025,4.292856216430664
34,0.5810869840143371,-0.8138414569245791,2.4271209651089025,1.8472715616226196,-1.496396603132314,0.6629521949980015,-0.7486617307885663,2.093830606658861,7.904965400695801
35,0.6629521949980015,-0.7486617307885663,2.093830606658861,1.9337164163589478,-1.1579374973584309,0.7283253143426746,-0.6852315203547223,1.8223917710212783,8.438560485839844
36,0.7283253143426746,-0.6852315203547223,1.8223917710212783,1.964357614517212,-0.9058763966470795,0.7808535036299696,-0.6247141793402812,1.603121772932818,4.7929368019104
