,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.6358734306634768,-0.7717933532858783,-0.6855652666895256,1.9493100287783693,-5.158110551342853,-0.6726175272715748,-0.7399903121035251,-0.9720137773371789
1,-0.6726175272715748,-0.7399903121035251,-0.9720137773371789,-1.7950307576149838,-5.427044902717802,-0.7362780321626247,-0.6766791406233333,-1.7962611250570701
2,-0.7362780321626247,-0.6766791406233333,-1.7962611250570701,-2.0,-6.0787369497296035,-0.81789444537674,-0.5753682961563618,-2.6037704805245703
3,-0.81789444537674,-0.5753682961563618,-2.6037704805245703,-2.0,-7.075467899479827,-0.9020548226121974,-0.43162147421331715,-3.3352967026418416
4,-0.9020548226121974,-0.43162147421331715,-3.3352967026418416,-2.0,-8.381079286074662,-0.9693220477165432,-0.24579415739721647,-3.9590128083018294
5,-0.9693220477165432,-0.24579415739721647,-3.9590128083018294,-1.992434704959679,-9.942265325411476,-0.9996560731329432,-0.026224710645185844,-4.442223632093693
6,-0.9996560731329432,-0.026224710645185844,-4.442223632093693,-2.0,-11.682833764648151,-0.9776400387389471,0.21028541236735832,-4.761892165077582
7,-0.9776400387389471,0.21028541236735832,-4.761892165077582,-2.0,-10.854854744722665,-0.8973468594390062,0.4413259723321896,-4.904178105802063
8,-0.8973468594390062,0.4413259723321896,-4.904178105802063,-1.9972438898680445,-9.615716031051878,-0.7643818233013406,0.6447638546061016,-4.872770210033128
9,-0.7643818233013406,0.6447638546061016,-4.872770210033128,-2.0,-8.33627605714383,-0.59367827835099,0.804702492735175,-4.689197319078551
10,-0.59367827835099,0.804702492735175,-4.689197319078551,-2.0,-7.071139663508805,-0.4044145726174191,0.9145757778635242,-4.3856704495271694
11,-0.4044145726174191,0.9145757778635242,-4.3856704495271694,-1.9928935234423886,-5.876087497605018,-0.21471986872205429,0.9766756769654826,-3.9986726446458847
12,-0.21471986872205429,0.9766756769654826,-3.9986726446458847,-1.9812819024084183,-4.796952350971233,-0.038227774090075495,0.9992690515012052,-3.5633581722830354
13,-0.038227774090075495,0.9992690515012052,-3.5633581722830354,-2.0,-3.8627406859533524,0.11718833029704684,0.9931097095699902,-3.1139063836571315
14,0.11718833029704684,0.9931097095699902,-3.1139063836571315,-1.9954425514147653,-3.0858147164487355,0.24825432904298048,0.9686948890705575,-2.6683904841918538
15,0.24825432904298048,0.9686948890705575,-2.6683904841918538,-1.9897007515250835,-2.45817472972526,0.35498121531873467,0.9348734335570961,-2.240324430117698
16,0.35498121531873467,0.9348734335570961,-2.240324430117698,-2.0,-1.9649334493324981,0.43932976311007066,0.8983258647315289,-1.839169354949876
17,0.43932976311007066,0.8983258647315289,-1.839169354949876,-2.0,-1.5875851464029282,0.5039135582909221,0.8637540887142483,-1.4654249564012294
18,0.5039135582909221,0.8637540887142483,-1.4654249564012294,-2.0,-1.3059132589027769,0.5513688639547013,0.834261575203666,-1.1176093898655433
19,0.5513688639547013,0.834261575203666,-1.1176093898655433,-1.9891226187635351,-1.1026204661106427,0.5838949775580261,0.8118292032087243,-0.790281601277324
20,0.5838949775580261,0.8118292032087243,-0.790281601277324,-2.0,-0.9637902764897412,0.6032650704660304,0.7975407542913499,-0.4814096988707809
21,0.6032650704660304,0.7975407542913499,-0.4814096988707809,-1.9937169366291958,-0.8794627149457616,0.6105099556296382,0.7920085820728822,-0.18231167364664785
22,0.6105099556296382,0.7920085820728822,-0.18231167364664785,-2.0,-0.8428879740869755,0.6060772974179813,0.7954057515221498,0.11169476290801372
23,0.6060772974179813,0.7954057515221498,0.11169476290801372,-2.0,-0.8510529098938266,0.5897159795288253,0.8076107128365486,0.40824907654962594
24,0.5897159795288253,0.8076107128365486,0.40824907654962594,-1.996012467286045,-0.9044185214674216,0.5604916561186153,0.8281600711344468,0.7145552410841305
25,0.5604916561186153,0.8281600711344468,0.7145552410841305,-1.9837976277924052,-1.007213137401624,0.51677021571564,0.8561241406181763,1.0381056502661048
26,0.51677021571564,0.8561241406181763,1.0381056502661048,-2.0,-1.1679793689285836,0.45650598760311245,0.889720339928512,1.380198755729737
27,0.45650598760311245,0.889720339928512,1.380198755729737,-2.0,-1.3973163647145674,0.3771245952535882,0.9261625341455015,1.747489010676121
28,0.3771245952535882,0.9261625341455015,1.747489010676121,-2.0,-1.7114803286057403,0.275955957503865,0.9611702812291509,2.142110911285247
29,0.275955957503865,0.9611702812291509,2.142110911285247,-1.9984614330774269,-2.1300866822007483,0.15084516690190344,0.9885574012784168,2.563219407245496
30,0.15084516690190344,0.9885574012784168,2.563219407245496,-1.9855531559135395,-2.675571961419698,0.001082942416913999,0.9999994136176888,3.0068044848172777
31,0.001082942416913999,0.9999994136176888,3.0068044848172777,-1.9932603488543512,-3.372060516240893,-0.1709638186857002,0.9852773075131707,3.457814992702392
