,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.6016481947158635,0.7987611969763819,0.9919308824222883,1.4086863994598389,-5.0126255191869795,-0.6710900997604872,0.7413758007943471,1.8023047400735506,9.573626518249512
1,-0.6710900997604872,0.7413758007943471,1.8023047400735506,1.8520885705947876,-5.648085142525591,-0.7627052216133302,0.6467462755391491,2.6361498762585294,6.192531585693359
2,-0.7627052216133302,0.6467462755391491,2.6361498762585294,1.9762401580810547,-6.644053280285767,-0.861576906858108,0.5076270615016649,3.4176456066250496,1.7787885665893555
3,-0.861576906858108,0.5076270615016649,3.4176456066250496,1.9851149320602417,-7.9797091007513865,-0.9468103353466512,0.3217921516767648,4.096133142560335,4.0009942054748535
4,-0.9468103353466512,0.3217921516767648,4.096133142560335,1.9901484251022339,-9.60022383046393,-0.9954126092379525,0.09567516590051567,4.635999520083244,11.961071014404297
5,-0.9954126092379525,0.09567516590051567,4.635999520083244,1.9903135299682617,-11.429930993482907,-0.9880896111721298,-0.1538795642498035,5.006302924003871,10.424348831176758
6,-0.9880896111721298,-0.1538795642498035,5.006302924003871,1.9863638877868652,-11.433014420119653,-0.9155448756457102,-0.4022158384237014,5.188847833984548,4.534544944763184
7,-0.9155448756457102,-0.4022158384237014,5.188847833984548,1.9756882190704346,-10.136429421702404,-0.7818848896949726,-0.6234228254296442,5.183539188027337,8.371694564819336
8,-0.7818848896949726,-0.6234228254296442,5.183539188027337,1.9709612131118774,-8.784185511573046,-0.6028774164884275,-0.7978338302480279,5.011616250921886,5.9677324295043945
9,-0.6028774164884275,-0.7978338302480279,5.011616250921886,1.9559564590454102,-7.434531832361991,-0.4002329544083715,-0.9164134341035963,4.706634347092677,5.404829502105713
10,-0.4002329544083715,-0.9164134341035963,4.706634347092677,1.9353933334350586,-6.149559776227164,-0.1950313076570808,-0.9807970172434096,4.309633271530238,7.727999687194824
11,-0.1950313076570808,-0.9807970172434096,4.309633271530238,1.9810304641723633,-4.983810237466212,-0.0027298633889613812,-0.999996273915997,3.8711900782235356,9.700974464416504
12,-0.0027298633889613812,-0.999996273915997,3.8711900782235356,1.9909610748291016,-3.978559870039952,0.16746913321868248,-0.9858773196594915,3.4198370340109028,9.907983779907227
13,0.16746913321868248,-0.9858773196594915,3.4198370340109028,1.9959911108016968,-3.1406150945692595,0.31195817931937075,-0.9500958343008054,2.9798277108865383,11.777140617370605
14,0.31195817931937075,-0.9500958343008054,2.9798277108865383,1.9985966682434082,-2.4633016506624905,0.43100445595014225,-0.9023497985543754,2.5670453353974456,5.743921279907227
15,0.43100445595014225,-0.9023497985543754,2.5670453353974456,1.9988322257995605,-1.9290215935372703,0.5270376599161501,-0.8498419294375328,2.1901078203515985,7.0704121589660645
16,0.5270376599161501,-0.8498419294375328,2.1901078203515985,1.9987316131591797,-1.5152687802125322,0.603383985093575,-0.7974507925462212,1.8525361152473254,4.071296691894531
