,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.21975917962927335,0.9755541517356526,-0.8647446986390777,-1.9999953508376975,-3.291346797980401,-0.19858473983046826,0.9800837214781527,-0.43307838746299276
1,-0.19858473983046826,0.9800837214781527,-0.43307838746299276,-1.9999876022338832,-3.1581696005043804,-0.1986820740678386,0.980063994565713,0.0019862633105394156
2,-0.1986820740678386,0.980063994565713,0.0019862633105394156,-1.9788690805435118,-3.139681997985625,-0.22020360820621157,0.9754539307076298,0.4402038971532975
3,-0.22020360820621157,0.9754539307076298,0.4402038971532975,-0.7949085831642136,-3.234211672849587,-0.2712111304919871,0.9625198817153121,1.0525580577093878
4,-0.2712111304919871,0.9625198817153121,1.0525580577093878,1.7145665884017718,-3.5194037909339317,-0.367419331972953,0.930055393238784,2.0316329572561376
5,-0.367419331972953,0.930055393238784,2.0316329572561376,-1.9989671707153365,-4.207671335456012,-0.47740514651862875,0.878683291110925,2.429329426577925
6,-0.47740514651862875,0.878683291110925,2.429329426577925,-1.9992125034332242,-4.872834821579674,-0.5948847168516562,0.8038110310616077,2.788460019396135
7,-0.5948847168516562,0.8038110310616077,2.788460019396135,-1.9935076236724876,-5.656429311572815,-0.7115746585235723,0.702610493336857,3.0922921491414677
8,-0.7115746585235723,0.702610493336857,3.0922921491414677,-1.6135964393615625,-6.540393673759188,-0.8195340174394558,0.5730305351894834,3.377210553239876
9,-0.8195340174394558,0.5730305351894834,3.377210553239876,1.9089379310608012,-7.552153130863822,-0.9188923476941544,0.39450836917500903,4.093324144291109
10,-0.9188923476941544,0.39450836917500903,4.093324144291109,1.9950009584427117,-9.165534002814306,-0.9853963697829629,0.17027622975200718,4.6884555649387725
11,-0.9853963697829629,0.17027622975200718,4.6884555649387725,1.9982544183731061,-11.025921858584821,-0.9964163628342209,-0.084583874800238,5.115900900008744
12,-0.9964163628342209,-0.084583874800238,5.115900900008744,1.9986252784729095,-11.965922745732204,-0.9385822890999256,-0.3450554833471621,5.352256785679502
13,-0.9385822890999256,-0.3450554833471621,5.352256785679502,1.9988915920257424,-10.648826068642947,-0.8127364081517072,-0.5826315567017131,5.393298911972991
14,-0.8127364081517072,-0.5826315567017131,5.393298911972991,1.9994235038757133,-9.261299386874754,-0.633463784587162,-0.7737723396558639,5.256238770028063
15,-0.633463784587162,-0.7737723396558639,5.256238770028063,1.998731970787065,-7.860026433298654,-0.4234367259649723,-0.9059256807840613,4.975719310904225
16,-0.4234367259649723,-0.9059256807840613,4.975719310904225,1.99644434452057,-6.511956189602972,-0.2059637718613418,-0.9785596173359338,4.595741701994265
17,-0.2059637718613418,-0.9785596173359338,4.595741701994265,1.9876694679260463,-5.2781896503264445,0.0005501268294771219,-0.9999998486802243,4.159972409181221
18,0.0005501268294771219,-0.9999998486802243,4.159972409181221,1.9571710824966744,-4.200040691579758,0.1846616063983713,-0.9828021627582904,3.703548185045554
19,0.1846616063983713,-0.9828021627582904,3.703548185045554,1.873410105705249,-3.2935521362502778,0.34111279510248904,-0.9400223726153369,3.2474580788326235
20,0.34111279510248904,-0.9400223726153369,3.2474580788326235,1.6686434745788628,-2.552367999882894,0.4686282580132811,-0.8833954696462042,2.7927378205579503
21,0.4686282580132811,-0.8833954696462042,2.7927378205579503,1.4245665073394798,-1.9549846313723682,0.5687054380742852,-0.8225412601837888,2.3438761944242192
22,0.5687054380742852,-0.8225412601837888,2.3438761944242192,1.8361548185348098,-1.4856425835129712,0.6480725295357023,-0.7615786213262531,2.002393472066599
23,0.6480725295357023,-0.7615786213262531,2.002393472066599,1.9082846641540674,-1.1541148042826554,0.7110029176027036,-0.7031890579072195,1.7174522056950186
24,0.7110029176027036,-0.7031890579072195,1.7174522056950186,1.935764431953424,-0.9069131352608109,0.7610593787492994,-0.6486822195942559,1.480425077057618
25,0.7610593787492994,-0.6486822195942559,1.480425077057618,1.944738268852214,-0.7211743971548968,0.8011569091934194,-0.5984543481767404,1.285624152689758
26,0.8011569091934194,-0.5984543481767404,1.285624152689758,1.9411400556564133,-0.5806636011899203,0.833616697229845,-0.5523433733644361,1.127954399905664
27,0.833616697229845,-0.5523433733644361,1.127954399905664,1.933578372001635,-0.4733939511097271,0.8602757469084338,-0.5098290294609913,1.0037336256825826
28,0.8602757469084338,-0.5098290294609913,1.0037336256825826,1.9229094982147017,-0.3906557623593919,0.8825698830124586,-0.4701812433513007,0.9097982783190444
29,0.8825698830124586,-0.4701812433513007,0.9097982783190444,1.9078183174133323,-0.32601951826043857,0.90160552153891,-0.43255922545999415,0.8433350934175686
30,0.90160552153891,-0.43255922545999415,0.8433350934175686,1.8824142217635897,-0.27476845721949944,0.9182073975607175,-0.39609995590100056,0.8012778075871114
31,0.9182073975607175,-0.39609995590100056,0.8012778075871114,1.8407647609710802,-0.23345819890233668,0.9329588877084056,-0.3599829354926349,0.7803175548070229
32,0.9329588877084056,-0.3599829354926349,0.7803175548070229,1.759758114814737,-0.1995940670962056,0.9461929538995748,-0.32360298822909095,0.7742940704097578
33,0.9461929538995748,-0.32360298822909095,0.7742940704097578,1.5273330211639435,-0.1708791266379693,0.95781378022327,-0.2873895655976558,0.760691782412531
34,0.95781378022327,-0.2873895655976558,0.760691782412531,1.2247420549392616,-0.14433762260964464,0.9676488494782046,-0.252300820655635,0.7288609164551789
35,0.9676488494782046,-0.252300820655635,0.7288609164551789,0.9221392273903,-0.11902837231384944,0.9756437660112302,-0.21936098523535127,0.6779561850719968
36,0.9756437660112302,-0.21936098523535127,0.6779561850719968,0.6770364046096848,-0.09533234167954921,0.9819267375492136,-0.18926141203625702,0.614990906836936
37,0.9819267375492136,-0.18926141203625702,0.614990906836936,0.44797405600548845,-0.07427799596801916,0.9866802441815052,-0.16267174229694958,0.5402409562105664
38,0.9866802441815052,-0.16267174229694958,0.5402409562105664,0.3212274909019301,-0.055988077406494786,0.9902052766454416,-0.13961916094692906,0.46642127312314363
39,0.9902052766454416,-0.13961916094692906,0.46642127312314363,0.2540018856525501,-0.041440906728075294,0.9927982843600724,-0.11979802407258928,0.39980718526082926
40,0.9927982843600724,-0.11979802407258928,0.39980718526082926,0.24667502939701197,-0.030466179903030376,0.9947270467223566,-0.10255780086867443,0.34695992161593836
41,0.9947270467223566,-0.10255780086867443,0.34695992161593836,0.18291847407817932,-0.02262676551038345,0.9961423996930656,-0.08775146456749686,0.29747934207615934
42,0.9961423996930656,-0.08775146456749686,0.29747934207615934,0.12686297297478394,-0.01658565619305527,0.9971640583722488,-0.07525849248148944,0.2506951895967542
43,0.9971640583722488,-0.07525849248148944,0.2506951895967542,0.06733791530130954,-0.011963908343256233,0.9978809550029524,-0.06506611746827864,0.20435200753083343
44,0.9978809550029524,-0.06506611746827864,0.20435200753083343,0.04077861085532095,-0.008417224817663917,0.9983743069108955,-0.05699774820279436,0.16166921105792184
45,0.9983743069108955,-0.05699774820279436,0.16166921105792184,0.0450666807592139,-0.0058679919057844625,0.9987127685260416,-0.050722834927173284,0.12568090201970739
46,0.9987127685260416,-0.050722834927173284,0.12568090201970739,0.05533908680080807,-0.0041576467869852505,0.9989445934305079,-0.04593146259327311,0.0959396388444492
47,0.9989445934305079,-0.04593146259327311,0.0959396388444492,0.0693250223994132,-0.0030364319267507487,0.9991032398938073,-0.04234047748546699,0.07188979525940559
48,0.9991032398938073,-0.04234047748546699,0.07188979525940559,0.08454162627457755,-0.002317749888886319,0.9992115680803453,-0.03970191701187066,0.052815681086491886
49,0.9992115680803453,-0.03970191701187066,0.052815681086491886,0.0967306345701409,-0.0018653775237103096,0.9992843450760367,-0.03782588645301425,0.03754883851310994
50,0.9992843450760367,-0.03782588645301425,0.03754883851310994,0.10945358872415846,-0.0015844522166242412,0.9993319389460255,-0.03654689866975383,0.025597461981972925
51,0.9993319389460255,-0.03654689866975383,0.025597461981972925,0.12358445674178872,-0.0014170670269217855,0.9993621517853692,-0.03571119682839877,0.016724956490925764
52,0.9993621517853692,-0.03571119682839877,0.016724956490925764,0.13382144272326568,-0.0013217126646102128,0.999379908475494,-0.035210773003631686,0.010014775278116447
53,0.999379908475494,-0.035210773003631686,0.010014775278116447,0.14224763214588385,-0.0012705752026148274,0.9993885817644155,-0.03496373319470109,0.004943840347275165
54,0.9993885817644155,-0.03496373319470109,0.004943840347275165,0.14972530305383372,-0.0012478229243556,0.9993906425988596,-0.03490477740709102,0.0011798359093243183
55,0.9993906425988596,-0.03490477740709102,0.0011798359093243183,0.1521520316600587,-0.0012421280365602304,0.999386839144816,-0.03501350802381488,-0.0021759423969852274
56,0.999386839144816,-0.03501350802381488,-0.0021759423969852274,0.15561138093473056,-0.0012511354273494208,0.9993778881423726,-0.03526806901563206,-0.005094366274636233
57,0.9993778881423726,-0.03526806901563206,-0.005094366274636233,0.15726515650750153,-0.001271680330607519,0.999363780065541,-0.035665600977873635,-0.007955644560235805
58,0.999363780065541,-0.035665600977873635,-0.007955644560235805,0.1587738096714091,-0.0013041131677565322,0.9993442142209004,-0.03620968797450899,-0.010888773842929092
59,0.9993442142209004,-0.03620968797450899,-0.010888773842929092,0.16206236183639938,-0.0013498356836403609,0.9993191084520078,-0.03689606324100636,-0.013736685548351025
60,0.9993191084520078,-0.03689606324100636,-0.013736685548351025,0.16471166908741725,-0.0014079372487359465,0.9992879481274114,-0.03773058079738512,-0.01670198261599396
61,0.9992879481274114,-0.03773058079738512,-0.01670198261599396,0.16916960477828297,-0.0014807867607433503,0.9992504449293355,-0.038711087669105054,-0.019624477497291112
62,0.9992504449293355,-0.038711087669105054,-0.019624477497291112,0.18614678084852299,-0.0015724600920970862,0.9992097726515528,-0.039747078353411104,-0.020735776121840886
63,0.9992097726515528,-0.039747078353411104,-0.020735776121840886,0.19667847454550505,-0.001662342557343566,0.9991673970185638,-0.04079844035190255,-0.02104431370507355
64,0.9991673970185638,-0.04079844035190255,-0.02104431370507355,0.20612199604513654,-0.0017522096812849037,0.9991245835074902,-0.04183379771170831,-0.020724844562229408
65,0.9991245835074902,-0.04183379771170831,-0.020724844562229408,0.20777358114720526,-0.0018372102752506503,0.9990802484348091,-0.0428795660826934,-0.020934155673929943
66,0.9990802484348091,-0.0428795660826934,-0.020934155673929943,0.21297007799148868,-0.0019289653220410411,0.9990343483571771,-0.04393598528029867,-0.021148318537226117
67,0.9990343483571771,-0.04393598528029867,-0.021148318537226117,0.21805535256862324,-0.002023887467888533,0.9989867829562519,-0.04500452731357622,-0.021392004612156734
68,0.9989867829562519,-0.04500452731357622,-0.021392004612156734,0.22932043671607594,-0.0021251260317407127,0.9989395592456725,-0.04604081856420089,-0.020747334589927603
69,0.9989395592456725,-0.04604081856420089,-0.020747334589927603,0.23161965608599705,-0.0022179493138999476,0.9988917602945134,-0.04706645531297666,-0.020535000100178804
70,0.9988917602945134,-0.04706645531297666,-0.020535000100178804,0.2395206093788053,-0.0023164276756496606,0.9988444184944917,-0.048060666270879314,-0.019906750178090595
71,0.9988444184944917,-0.048060666270879314,-0.019906750178090595,0.24132326245305818,-0.0024094730583726753,0.9987964623575007,-0.04904718933987518,-0.019753760513290777
72,0.9987964623575007,-0.04904718933987518,-0.019753760513290777,0.2477741241455044,-0.002507971396344245,0.9987484841434653,-0.05001465206447364,-0.019373033896371596
73,0.9987484841434653,-0.05001465206447364,-0.019373033896371596,0.25127273797987615,-0.0026042234177829637,0.9987000274161499,-0.05097308347531492,-0.019193112247744833
