,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.9699686051165316,0.24323014839507445,-0.16051644643564766,-1.856377720832813,-0.06638854022674279,0.9730087594434222,0.23076818248270792,-0.2565504932642638
1,0.9730087594434222,0.23076818248270792,-0.2565504932642638,-1.7670924663543823,-0.0639315180218948,0.9768823862434499,0.21377746244004098,-0.3485382263553902
2,0.9768823862434499,0.21377746244004098,-0.3485382263553902,-1.6448173522949303,-0.061267788929277485,0.9812999298453794,0.19248492846312254,-0.43492773236959903
3,0.9812999298453794,0.19248492846312254,-0.43492773236959903,-1.5710570812225275,-0.05890172289432809,0.9860241961032356,0.1666021749526941,-0.5262225982056365
4,0.9860241961032356,0.1666021749526941,-0.5262225982056365,-1.241643309593221,-0.0572496596303255,0.9904921663946242,0.13756914011101473,-0.5875174634300994
5,0.9904921663946242,0.13756914011101473,-0.5875174634300994,0.6689928174018845,-0.054011105184715295,0.9929507204233512,0.11852791574455311,-0.38399168573655573
6,0.9929507204233512,0.11852791574455311,-0.38399168573655573,-1.0759136676788117,-0.030017706167341195,0.9953971599592287,0.09583576547981239,-0.45648279907996275
7,0.9953971599592287,0.09583576547981239,-0.45648279907996275,1.5795457363128875,-0.0325453701266844,0.9960776426592837,0.08848350012473756,-0.14767411452317036
8,0.9960776426592837,0.08848350012473756,-0.14767411452317036,-1.8327631950378362,-0.013389633687015328,0.9974955705284562,0.07072896702278123,-0.3562259686852929
9,0.9974955705284562,0.07072896702278123,-0.3562259686852929,1.8506649732589773,-0.021125605982648198,0.997585215235395,0.06945313775309658,-0.025579497429360443
10,0.997585215235395,0.06945313775309658,-0.025579497429360443,-1.861958861351019,-0.008363836380555795,0.9983833417178839,0.056839273220469104,-0.25278347331719103
11,0.9983833417178839,0.056839273220469104,-0.25278347331719103,1.800755262374874,-0.012866856087875442,0.9982084532796787,0.059832130172605136,0.05995927095439174
12,0.9982084532796787,0.059832130172605136,0.05995927095439174,-1.8877516984939549,-0.007507281724456506,0.9987022573305189,0.05092937465673453,-0.17832938619024782
13,0.9987022573305189,0.05092937465673453,-0.17832938619024782,1.4070719480514644,-0.007756035376887776,0.9985153602755468,0.05447086646818768,0.07092843701002263
14,0.9985153602755468,0.05447086646818768,0.07092843701002263,-1.8727000951767014,-0.006980104422437113,0.9989402696441675,0.04602540258637655,-0.1691234274153419
15,0.9989402696441675,0.04602540258637655,-0.1691234274153419,1.6135362386703596,-0.007583607723871236,0.9986786443228496,0.05139032373390223,0.10742606032499438
16,0.9986786443228496,0.05139032373390223,0.10742606032499438,-1.8859850168228032,-0.0073542688804436535,0.9990070768645275,0.04455177184570811,-0.13692894939799952
17,0.9990070768645275,0.04455177184570811,-0.13692894939799952,1.3095443248748917,-0.005576035047241477,0.9987893166941502,0.049192487817071015,0.09291652821751509
18,0.9987893166941502,0.049192487817071015,0.09291652821751509,-1.8519997596740905,-0.006715106585621692,0.9991259682107668,0.04180071347354894,-0.1479890698707955
19,0.9991259682107668,0.04180071347354894,-0.1479890698707955,1.6872699260711765,-0.00678527456523691,0.998817527483956,0.048616322267697853,0.1364519541450426
20,0.998817527483956,0.048616322267697853,0.1364519541450426,-1.8851127624511945,-0.007780974965684546,0.9990694912497643,0.04312947546559223,-0.10985271852186318
21,0.9990694912497643,0.04312947546559223,-0.10985271852186318,1.0977262258529605,-0.004273071031209785,0.9988720622144662,0.04748266344066595,0.08715332195527492
22,0.9988720622144662,0.04748266344066595,0.08715332195527492,-1.8181642293930196,-0.006321591097714746,0.9992000043549039,0.039991890392430035,-0.14995931487317873
23,0.9992000043549039,0.039991890392430035,-0.14995931487317873,1.8202841281890965,-0.007162418585785578,0.9988646477494283,0.047638382386586006,0.15307722214950834
24,0.9988646477494283,0.047638382386586006,0.15307722214950834,-1.8863660097122457,-0.008172774622889265,0.9990778345510379,0.042935771901864296,-0.09414889251738892
25,0.9990778345510379,0.042935771901864296,-0.09414889251738892,0.8830029964447162,-0.003510710118645316,0.9989202713267478,0.046457416334709394,0.07050338587571661
26,0.9989202713267478,0.046457416334709394,0.07050338587571661,-1.7695096731185782,-0.005788083288356761,0.999260115270952,0.038460655593524955,-0.16008000284103815
27,0.999260115270952,0.038460655593524955,-0.16008000284103815,1.9104741811751975,-0.007692424298474153,0.9989312615071585,0.04622050176833669,0.1553366160303852
28,0.9989312615071585,0.04622050176833669,0.1553366160303852,-1.8748661279678533,-0.008065927253995214,0.999131698771738,0.04166351532817313,-0.09122792683854031
29,0.999131698771738,0.04166351532817313,-0.09122792683854031,1.044658064842208,-0.003660417766371565,0.9989185351996847,0.04649473125544915,0.09671841938392067
30,0.9989185351996847,0.04649473125544915,0.09671841938392067,-1.8072043657302754,-0.006364752452798888,0.9992185169963582,0.039526640277142686,-0.13949118703403393
31,0.9992185169963582,0.039526640277142686,-0.13949118703403393,1.808298826217665,-0.006778893392529284,0.9988670069356694,0.047588890041451816,0.1613986171064726
32,0.9988670069356694,0.047588890041451816,0.1613986171064726,-1.8874397277831718,-0.008433794235484677,0.9990624595969679,0.043292052666244266,-0.08602567452991444
33,0.9990624595969679,0.043292052666244266,-0.08602567452991444,0.6507390737533426,-0.003038876883282412,0.9989646760872865,0.04549259203236027,0.04405422603277018
34,0.9989646760872865,0.04549259203236027,0.04405422603277018,-1.7018933296203802,-0.0051615236111808484,0.9993283619850271,0.03664457575580228,-0.17711032938601662
35,0.9993283619850271,0.03664457575580228,-0.17711032938601662,1.9527369737625293,-0.008293414988978698,0.999040190396026,0.043802944803654965,0.1432836484952143
36,0.999040190396026,0.043802944803654965,0.1432836484952143,-1.8545379638671755,-0.00741225781676186,0.9992506787309589,0.03870505206969929,-0.10204483748212084
