,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.9411064096161705,0.3381105230237009,-0.019738238291186594,-1.9987573623635013,-0.12299583162305369,0.9422165279102677,0.3350044992723526,-0.06596895037793621,10.094337463378906
1,0.9422165279102677,0.3350044992723526,-0.06596895037793621,-1.9976570606309278,-0.12112321969280856,0.9441167382566419,0.32961126276818803,-0.1143641350183109,4.00154972076416
2,0.9441167382566419,0.32961126276818803,-0.1143641350183109,-1.9955606460519648,-0.11811347816094163,0.9468278398806843,0.3217406434177647,-0.16648978484996474,5.60681676864624
3,0.9468278398806843,0.3217406434177647,-0.16648978484996474,-1.9906879663519619,-0.11403506555019462,0.950368569622653,0.3111263117664473,-0.22378749723943556,8.794551849365234
4,0.950368569622653,0.3111263117664473,-0.22378749723943556,-1.978227376937555,-0.10901646534894603,0.9547378600348482,0.29744851422738455,-0.2871768699552335,7.6327314376831055
5,0.9547378600348482,0.29744851422738455,-0.2871768699552335,-1.9367737770058453,-0.10321367942202528,0.9598613793834633,0.28047483375175586,-0.35460655083557197,6.199177265167236
6,0.9598613793834633,0.28047483375175586,-0.35460655083557197,-1.5525740385078581,-0.09580516773170085,0.9649792825953634,0.2623261027075612,-0.37713653129793406,3.8161888122558594
7,0.9649792825953634,0.2623261027075612,-0.37713653129793406,-1.1448825597751082,-0.0859880654931501,0.9694480565227308,0.24529668914255662,-0.35212433823352957,13.099388122558594
8,0.9694480565227308,0.24529668914255662,-0.35212433823352957,-1.0167965888982065,-0.07485061771779568,0.9732562606739222,0.2297221170436452,-0.3206713097113431,5.136784553527832
9,0.9732562606739222,0.2297221170436452,-0.3206713097113431,-0.9731477498925194,-0.0649576282905698,0.976531690081737,0.2153737641081345,-0.29435188441248705,4.539456367492676
10,0.976531690081737,0.2153737641081345,-0.29435188441248705,-0.9151241779410066,-0.05662312014149897,0.9793510741443184,0.2021669448064391,-0.2700901880225374,6.622737407684326
11,0.9793510741443184,0.2021669448064391,-0.2700901880225374,-0.8686986565658675,-0.049490273912943694,0.9817899009334043,0.1899699724303189,-0.24876977790258842,9.190424919128418
12,0.9817899009334043,0.1899699724303189,-0.24876977790258842,-0.8654853701648898,-0.04346897912916925,0.9839641697180938,0.17836623198067056,-0.23611510410458278,8.449563980102539
13,0.9839641697180938,0.17836623198067056,-0.23611510410458278,-0.8950902819577141,-0.03853396580675131,0.9860053745898665,0.16671353058434396,-0.23660397241273715,10.416471481323242
14,0.9860053745898665,0.16671353058434396,-0.23660397241273715,-0.9008316397678999,-0.0344644203514507,0.9879866736565102,0.15453909756804085,-0.24669357043966417,6.482841491699219
15,0.9879866736565102,0.15453909756804085,-0.24669357043966417,-0.8917936086674114,-0.030955981676958524,0.9899444074322395,0.14145695526778476,-0.26455828856374547,4.337903022766113
16,0.9899444074322395,0.14145695526778476,-0.26455828856374547,-0.87226897477663,-0.02790494275806951,0.9918869842434799,0.12712281655302798,-0.2893059183294015,9.053812026977539
17,0.9918869842434799,0.12712281655302798,-0.2893059183294015,-0.8402494788182572,-0.02532383007072279,0.9937939105299272,0.11123696954535882,-0.32000122773736905,3.957977294921875
18,0.9937939105299272,0.11123696954535882,-0.32000122773736905,-0.8006181120996596,-0.023306106682085072,0.9956195063951037,0.09349758545315624,-0.3566662173932989,7.2857513427734375
19,0.9956195063951037,0.09349758545315624,-0.3566662173932989,-0.5982117652917336,-0.021846327312486643,0.99720224390751,0.0747508176933664,-0.3762747930971919,3.4980154037475586
20,0.99720224390751,0.0747508176933664,-0.3762747930971919,-0.2619578540371077,-0.019825017189043198,0.998384738725159,0.05681472943432844,-0.3595053579327332,9.84186840057373
21,0.998384738725159,0.05681472943432844,-0.3595053579327332,-0.11451642215707566,-0.01616891686332343,0.9991944281057181,0.040130971113180904,-0.33407177418054823,3.4592909812927246
22,0.9991944281057181,0.040130971113180904,-0.33407177418054823,-0.01839287765290746,-0.012772093478765775,0.9996923686153757,0.024802583175542778,-0.30673247749359867,11.277589797973633
23,0.9996923686153757,0.024802583175542778,-0.30673247749359867,0.047406215227051886,-0.010026022941704493,0.9999421747243882,0.01075393916019732,-0.2810196078278838,10.406787872314453
24,0.9999421747243882,0.01075393916019732,-0.2810196078278838,0.14556102455092831,-0.008034041676070488,0.9999983766623484,-0.0018018525655919629,-0.25111999977509675,13.195683479309082
25,0.9999983766623484,-0.0018018525655919629,-0.25111999977509675,0.21074053644718446,-0.0063537836785882715,0.9999175058047195,-0.01284451576622249,-0.22086030873221318,4.957479476928711
26,0.9999175058047195,-0.01284451576622249,-0.22086030873221318,0.23999941349119056,-0.0051005179748466155,0.9997453183335624,-0.0225676421037743,-0.19449378353320154,7.880117416381836
27,0.9997453183335624,-0.0225676421037743,-0.19449378353320154,0.4449512958545764,-0.004490149794249496,0.9995559115713273,-0.029798987278310235,-0.14467682073284585,5.252316951751709
28,0.9995559115713273,-0.029798987278310235,-0.14467682073284585,0.319237887858573,-0.0030832936780897367,0.9993606643855947,-0.03575279679665312,-0.11914037801279267,3.070873260498047
29,0.9993606643855947,-0.03575279679665312,-0.11914037801279267,0.4185573160654359,-0.0028734406961888905,0.9992033430379298,-0.03990838585842738,-0.08317137820046729,6.479318618774414
30,0.9992033430379298,-0.03990838585842738,-0.08317137820046729,0.28082233667687134,-0.0023641345231530573,0.9990554172808168,-0.04345426563472247,-0.07097931709275732,10.319974899291992
31,0.9990554172808168,-0.04345426563472247,-0.07097931709275732,0.40404585003287674,-0.00255652231989928,0.9989597656614743,-0.04560029155139704,-0.0429631388138679,6.245488166809082
32,0.9989597656614743,-0.04560029155139704,-0.0429631388138679,0.2639979124006502,-0.0023351075003926786,0.9988723580438149,-0.047476439799007036,-0.03756367061731838,5.492640018463135
33,0.9988723580438149,-0.047476439799007036,-0.03756367061731838,0.38522088527762877,-0.0025452059641450538,0.9988355343394417,-0.04824495145444701,-0.015387867674929376,7.980681419372559
34,0.9988355343394417,-0.04824495145444701,-0.015387867674929376,0.24253164231926994,-0.0024118836996330716,0.9987985997222001,-0.04900364469070059,-0.015191834917874177,2.4574062824249268
35,0.9987985997222001,-0.04900364469070059,-0.015191834917874177,0.3663548231157207,-0.0025605768719109663,0.9988059601738677,-0.04885339211516735,0.003008655031458543,3.4366321563720703
36,0.9988059601738677,-0.04885339211516735,0.003008655031458543,0.25100013613471645,-0.002452461316197021,0.9988157561998506,-0.048652699482357,0.004018631365290534,6.875390529632568
37,0.9988157561998506,-0.048652699482357,0.004018631365290534,0.3324663639073503,-0.002481104048711188,0.9988577037986266,-0.04778375835087808,0.017399061339625183,7.297682285308838
38,0.9988577037986266,-0.04778375835087808,0.017399061339625183,0.24340286850914003,-0.0023745451721046834,0.9989004726498307,-0.04688118748437197,0.018071672852837378,11.031778335571289
39,0.9989004726498307,-0.04688118748437197,0.018071672852837378,0.2769786119455596,-0.0023088334927822795,0.9989570557472889,-0.04565961862201717,0.024457574031392093,0.6505314111709595
40,0.9989570557472889,-0.04565961862201717,0.024457574031392093,0.22053928673791587,-0.002194706053612031,0.9990095573881379,-0.04449611496700296,0.023293753075566644,8.732307434082031
41,0.9990095573881379,-0.04449611496700296,0.023293753075566644,0.25860083102975273,-0.002102346585349136,0.9990724060870547,-0.043061901902067844,0.028711791504777196,8.417837142944336
42,0.9990724060870547,-0.043061901902067844,0.028711791504777196,0.19799828528998326,-0.0019771147251316503,0.9991277826740628,-0.04175732137973912,0.026115107871723553,5.599447727203369
43,0.9991277826740628,-0.04175732137973912,0.026115107871723553,0.23605257272869765,-0.0018686090015682245,0.9991897072176157,-0.04024834146117524,0.030205002746223657,4.757236480712891
44,0.9991897072176157,-0.04024834146117524,0.030205002746223657,0.17445269227215382,-0.0017424724311332993,0.9992415491839489,-0.03894003575321702,0.02618665049116529,9.426091194152832
45,0.9992415491839489,-0.03894003575321702,0.02618665049116529,0.21166124939785122,-0.0016304679709983688,0.9992964570636377,-0.037504545058715866,0.02873081108593008,2.5470499992370605
46,0.9992964570636377,-0.037504545058715866,0.02873081108593008,0.16826477647216875,-0.0015181098801402817,0.999344082714065,-0.03621331722424675,0.02584211876271832,6.2477593421936035
47,0.999344082714065,-0.03621331722424675,0.02584211876271832,0.19220745563693845,-0.00141570322233816,0.999392954396584,-0.034838523253249945,0.027513249190073825,4.744959831237793
48,0.999392954396584,-0.034838523253249945,0.027513249190073825,0.16079059244118754,-0.0013157655642253884,0.9994365661260836,-0.033564122066614174,0.02550294561631456,10.719070434570312
49,0.9994365661260836,-0.033564122066614174,0.02550294561631456,0.16256722807605298,-0.0012184417101335882,0.9994772797708695,-0.032329046101345835,0.024714938277761906,3.7143125534057617
50,0.9994772797708695,-0.032329046101345835,0.024714938277761906,0.14925882219402972,-0.0011288925631814369,0.9995135742657208,-0.031186773776128492,0.022856977030856904,9.516145706176758
51,0.9995135742657208,-0.031186773776128492,0.022856977030856904,0.15726952254554968,-0.001049908191409418,0.999548864209843,-0.030034447835990376,0.023057325080593046,10.643210411071777
52,0.999548864209843,-0.030034447835990376,0.023057325080593046,0.13575294613577105,-0.000973932316015456,0.9995796963638971,-0.028990181390589058,0.020894431123965985,9.043241500854492
53,0.9995796963638971,-0.028990181390589058,0.020894431123965985,0.14417414367070894,-0.0009051100727579964,0.9996092747116748,-0.02795170675288944,0.020777916631630502,1.9639335870742798
54,0.9996092747116748,-0.02795170675288944,0.020777916631630502,0.11178754270501594,-0.0008371701073628491,0.9996321062634068,-0.027122907797374304,0.01658226797271556,3.070098400115967
55,0.9996321062634068,-0.027122907797374304,0.01658226797271556,0.1269929856035733,-0.0007794569723844055,0.9996525483299435,-0.02635872943542201,0.015289034965220582,4.562894821166992
56,0.9996525483299435,-0.02635872943542201,0.015289034965220582,0.09510089457199568,-0.0007273632238945372,0.9996653248545116,-0.02586964018929718,0.009785122074453331,7.618404388427734
57,0.9996653248545116,-0.02586964018929718,0.009785122074453331,0.12161279469207623,-0.0006937521633608483,0.9996763879391177,-0.02543854156587241,0.00862481113629176,9.65281867980957
58,0.9996763879391177,-0.02543854156587241,0.00862481113629176,0.08073091507043009,-0.0006612152503944306,0.9996784902431809,-0.025355791155362756,0.0016555422224519764,7.159551620483398
59,0.9996784902431809,-0.025355791155362756,0.0016555422224519764,0.14960254728283473,-0.0006657089769256604,0.9996848972129397,-0.025101917941746668,0.00507908094835504,1.8944284915924072
60,0.9996848972129397,-0.025101917941746668,0.00507908094835504,0.060910295693142484,-0.0006365284439401206,0.9996790836341956,-0.025332385286329705,-0.00461081315398364,12.878376007080078
61,0.9996790836341956,-0.025332385286329705,-0.00461081315398364,0.18288889527122704,-0.0006774413714592415,0.9996839079481703,-0.025141284562927007,0.00382323217195305,4.736031532287598
62,0.9996839079481703,-0.025141284562927007,0.00382323217195305,0.002352154354345598,-0.0006336846542494641,0.999665185073018,-0.02587504111935838,-0.01467990809709044,6.145496845245361
63,0.999665185073018,-0.02587504111935838,-0.01467990809709044,0.2668736577012595,-0.0007624387436609725,0.9996728320854832,-0.025577896516119806,0.005944859718579705,3.170945405960083
64,0.9996728320854832,-0.025577896516119806,0.005944859718579705,-0.09865182637991946,-0.0006676378303170226,0.9996359943477854,-0.026979229127503904,-0.028036336625498107,3.6431140899658203
65,0.9996359943477854,-0.026979229127503904,-0.028036336625498107,0.4251985251883597,-0.0009874528783820151,0.9996566148636283,-0.02620405234675576,0.015509020307127787,4.76579475402832
66,0.9996566148636283,-0.02620405234675576,0.015509020307127787,-0.2875777780964481,-0.0007935635303370787,0.9995918742750032,-0.028567199431974298,-0.04728068566740624,6.273093223571777
67,0.9995918742750032,-0.028567199431974298,-0.04728068566740624,0.6598113179145431,-0.0014752042772056663,0.9996339599062423,-0.02705450428607559,0.030265612445794447,5.8746771812438965
68,0.9996339599062423,-0.02705450428607559,0.030265612445794447,-0.5372957587200812,-0.001112412315669414,0.9995321995244307,-0.030584017294225857,-0.07061962957677465,6.465389251708984
69,0.9995321995244307,-0.030584017294225857,-0.07061962957677465,0.9160052537962632,-0.0022734527391396657,0.9995968427949969,-0.028392813778738864,0.04384314552199525,5.880924701690674
70,0.9995968427949969,-0.028392813778738864,0.04384314552199525,-0.681118547917467,-0.0014625132116523184,0.9994758915453613,-0.03237193567899844,-0.07961924699967919,6.056130886077881
71,0.9994758915453613,-0.03237193567899844,-0.07961924699967919,1.011164069171344,-0.0027046837093634814,0.9995503704828808,-0.02998427700538931,0.04777641161677361,6.377235412597656
72,0.9995503704828808,-0.02998427700538931,0.04777641161677361,-0.6936898231475304,-0.0016087905526566304,0.9994245333422692,-0.03392052702402249,-0.0787652696093979,5.361886978149414
73,0.9994245333422692,-0.03392052702402249,-0.0787652696093979,1.0201880931884593,-0.0028122242348435312,0.9995043597543226,-0.03148070571161868,0.048822549100854,10.789661407470703
74,0.9995043597543226,-0.03148070571161868,0.048822549100854,-0.6678267121309136,-0.0016757190361032224,0.9993793465832572,-0.035226717457377967,-0.07496198700249722,2.4149668216705322
75,0.9993793465832572,-0.035226717457377967,-0.07496198700249722,0.9998422861111541,-0.0028030498049284687,0.9994619874880539,-0.03279840798619942,0.04859431782114225,7.18831729888916
76,0.9994619874880539,-0.03279840798619942,0.04859431782114225,-0.6242552995603664,-0.0017019569750378336,0.9993417197195358,-0.03627846782873699,-0.06964278310256229,14.450332641601562
77,0.9993417197195358,-0.03627846782873699,-0.06964278310256229,0.9789772629766152,-0.002760113235851136,0.9994292843331453,-0.03378025484416949,0.04999495547237712,2.5297889709472656
78,0.9994292843331453,-0.03378025484416949,0.04999495547237712,-0.5766090154639105,-0.0017239674363430393,0.9993200739591621,-0.0368699034749871,-0.06183158798033675,12.574991226196289
79,0.9993200739591621,-0.0368699034749871,-0.06183158798033675,0.9466401338591166,-0.002638448279679195,0.9994134349321196,-0.03424596439263803,0.05251200449229035,6.039620399475098
80,0.9994134349321196,-0.03424596439263803,0.05251200449229035,-0.5370828509303288,-0.0017374538902392128,0.9993178176956967,-0.036931006429695254,-0.05373489644173754,6.118854522705078
81,0.9993178176956967,-0.036931006429695254,-0.05373489644173754,0.9127951860408589,-0.002486458722284042,0.9994164297292097,-0.03415845411197159,0.05548612664211984,2.872857093811035
82,0.9994164297292097,-0.03415845411197159,0.05548612664211984,-0.5067738890648096,-0.0017319448769488636,0.9993349506357646,-0.03646445444283865,-0.046148797301580335,6.468534469604492
83,0.9993349506357646,-0.03646445444283865,-0.046148797301580335,0.867752194408773,-0.002296211204980983,0.9994342535943374,-0.033632911594593945,0.056665691027606546,7.073498725891113
84,0.9994342535943374,-0.033632911594593945,0.056665691027606546,-0.4927853345893311,-0.001695536957039128,0.9993605686664769,-0.03575547223315329,-0.04247679285673853,5.0269999504089355
85,0.9993605686664769,-0.03575547223315329,-0.04247679285673853,0.8492320775970402,-0.0021806218958598067,0.9994602072532396,-0.03285261203179027,0.058091414607952446,4.192261219024658
86,0.9994602072532396,-0.03285261203179027,0.058091414607952446,-0.4870458543383431,-0.0016543575422505244,0.9993931914096171,-0.034831723530429584,-0.03960492256664182,9.607677459716797
87,0.9993931914096171,-0.034831723530429584,-0.03960492256664182,0.8379853963825205,-0.002072814453220379,0.9994931399645305,-0.03183493621547739,0.05996909424291402,6.011517524719238
88,0.9994931399645305,-0.03183493621547739,0.05996909424291402,-0.4836009740832915,-0.0016073048467800904,0.99943346553547,-0.03365632136405561,-0.036447254031187926,10.788859367370605
89,0.99943346553547,-0.03365632136405561,-0.036447254031187926,0.8167650699619009,-0.00193312134447729,0.9995312010941523,-0.030616630109815735,0.06082526544005547,7.207023620605469
90,0.9995312010941523,-0.030616630109815735,0.06082526544005547,-0.4991469979273042,-0.0015567900954514676,0.999472834886891,-0.0324661719819503,-0.037009256831402215,5.253622055053711
91,0.999472834886891,-0.0324661719819503,-0.037009256831402215,0.808940112587,-0.0018457754884682635,0.999565709304222,-0.029468504935738035,0.05998213107018485,9.665096282958984
92,0.999565709304222,-0.029468504935738035,0.05998213107018485,-0.5185195803655077,-0.0014972924283020185,0.9995049349571175,-0.03146243786435362,-0.03989718468644485,9.700145721435547
93,0.9995049349571175,-0.03146243786435362,-0.03989718468644485,0.8227331042348911,-0.0018262800884120238,0.9995947047360386,-0.028467986645911766,0.059915952550523635,7.87391471862793
94,0.9995947047360386,-0.028467986645911766,0.059915952550523635,-0.5392685532503978,-0.001460447998120157,0.9995322205656543,-0.030583329627304437,-0.0423253204214699,4.908117294311523
95,0.9995322205656543,-0.030583329627304437,-0.0423253204214699,0.8409001827257084,-0.0018218882091773183,0.999620674552586,-0.027541005919046534,0.060872209766907937,6.058868408203125
96,0.999620674552586,-0.027541005919046534,0.060872209766907937,-0.5610614419028788,-0.0014440313960593124,0.9995577504180404,-0.029737242293571074,-0.043942760957808774,4.642136096954346
97,0.9995577504180404,-0.029737242293571074,-0.043942760957808774,0.8616560101497215,-0.0018201120703932698,0.9996464671257613,-0.026588357658648983,0.06300270884447098,5.287642002105713
98,0.9996464671257613,-0.026588357658648983,0.06300270884447098,-0.5883450508104094,-0.0014501914452238053,0.9995838385589081,-0.02884700490239365,-0.045190317021077106,4.620107650756836
99,0.9995838385589081,-0.02884700490239365,-0.045190317021077106,0.8752895593637412,-0.0018027289066840355,0.99967163067096,-0.02562480890979933,0.06446786320668889,4.5152435302734375
100,0.99967163067096,-0.02562480890979933,0.06446786320668889,-0.6309162974317063,-0.0014704405163749163,0.9996053046025012,-0.02809332679731736,-0.04938818809041663,3.9437320232391357
101,0.9996053046025012,-0.02809332679731736,-0.04938818809041663,0.8777657151187891,-0.0018038346915396322,0.9996865984539054,-0.02503407421216192,0.06120667407941349,6.7141571044921875
102,0.9996865984539054,-0.02503407421216192,0.06120667407941349,-0.6827456355081571,-0.0014676031330937821,0.9996070247712876,-0.028032053579688535,-0.0599807269059317,5.838601112365723
103,0.9996070247712876,-0.028032053579688535,-0.0599807269059317,0.8941684365252747,-0.0019453078922245697,0.9996779526706008,-0.025376976658303494,0.05312049838809296,5.485157489776611
104,0.9996779526706008,-0.025376976658303494,0.05312049838809296,-0.7244759202057584,-0.0014511733271197766,0.9995763663995583,-0.02910477169565088,-0.07458362213649847,3.5153093338012695
105,0.9995763663995583,-0.02910477169565088,-0.07458362213649847,0.9460597038231857,-0.002298627661749464,0.9996399886292128,-0.026830824314345407,0.04549675466524118,7.238368988037109
106,0.9996399886292128,-0.026830824314345407,0.04549675466524118,-0.7477325797090496,-0.001486165427716726,0.999514150250162,-0.031168308418916064,-0.08678625052687529,5.726895332336426
107,0.999514150250162,-0.031168308418916064,-0.08678625052687529,0.9968004822681237,-0.002718574722699674,0.9995735503529906,-0.02920132590684024,0.039357590499156256,2.67972993850708
108,0.9995735503529906,-0.02920132590684024,0.039357590499156256,-0.7355856299351323,-0.0015489481326376826,0.9994271590203428,-0.033843076286389925,-0.09288124842124375,3.29984450340271
109,0.9994271590203428,-0.033843076286389925,-0.09288124842124375,1.0279709100739531,-0.0030652081810762467,0.9994863486272353,-0.03204744775792193,0.03593208087505663,5.381580352783203
110,0.9994863486272353,-0.03204744775792193,0.03593208087505663,-0.6972714066446111,-0.0016426895616139746,0.9993270837707331,-0.036679417147525734,-0.09269421594007658,4.8339643478393555
111,0.9993270837707331,-0.036679417147525734,-0.09269421594007658,1.0232213735557683,-0.0032521871705512156,0.9993867337738215,-0.03501651548759241,0.03327942723264436,4.654895782470703
112,0.9993867337738215,-0.03501651548759241,0.03327942723264436,-0.648924112315909,-0.001758512369255931,0.9992184057548859,-0.03952945231930724,-0.0903215762304363,6.042908668518066
113,0.9992184057548859,-0.03952945231930724,-0.0903215762304363,1.0034829378164802,-0.0033861688822991376,0.9992776284272066,-0.038002912058126455,0.0305537752025552,8.126386642456055
114,0.9992776284272066,-0.038002912058126455,0.0305537752025552,-0.5942091345729025,-0.0018913549328536078,0.9991026929429235,-0.04235338185078212,-0.08707977902697504,8.792720794677734
115,0.9991026929429235,-0.04235338185078212,-0.08707977902697504,0.9814946651408438,-0.00351650313428161,0.9991617852345723,-0.040935643721118825,0.028379384356064838,10.654400825500488
