,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.6368131386696545,0.7710181751539346,-0.45153724823609,-1.9998139491371212,-0.7995597403227827,0.6434679431278219,0.7654730603795605,-0.1732457092412072
1,0.6434679431278219,0.7654730603795605,-0.1732457092412072,-1.999899166291479,-0.7669947165967301,0.6395989503645174,0.7687087762557466,0.10087421109974132
2,0.6395989503645174,0.7687087762557466,0.10087421109974132,-1.9999492126117622,-0.7738304823263862,0.6249798832878717,0.7806408556343168,0.3774134113997869
3,0.6249798832878717,0.7806408556343168,0.3774134113997869,-1.9999368637305968,-0.8205054215054326,0.5987668710977959,0.800923363422341,0.6629035235659348
4,0.5987668710977959,0.800923363422341,0.6629035235659348,-1.999810978344593,-0.910679183608731,0.5594974718325836,0.8288320571822421,0.9636243993810018
5,0.5594974718325836,0.8288320571822421,0.9636243993810018,-1.9990970327341395,-1.0514157269037414,0.5051106540931845,0.8630545910436693,1.2853838873575625
6,0.5051106540931845,0.8630545910436693,1.2853838873575625,-1.9988297940668105,-1.253493349101839,0.4330444824540982,0.9013725512883461,1.6328503615302927
7,0.4330444824540982,0.9013725512883461,1.6328503615302927,-1.9990985306528144,-1.5315852280980697,0.34047017706044846,0.9402553156097693,2.0090149953986303
8,0.34047017706044846,0.9402553156097693,2.0090149953986303,-1.9987372634310536,-1.9042662859202721,0.2247603730620738,0.9744140673763887,2.4143958925912994
9,0.2247603730620738,0.9744140673763887,2.4143958925912994,-1.9984346759907181,-2.3935271978325523,0.08432479267474766,0.9964383218947176,2.8454412417249833
10,0.08432479267474766,0.9964383218947176,2.8454412417249833,-1.998545091885426,-3.0229473465958088,-0.08013833723614118,0.9967837513247427,3.2929882193632074
11,-0.08013833723614118,0.9967837513247427,3.2929882193632074,-1.99797123634806,-3.814238348011543,-0.2640977891868615,0.9644959086209812,3.7408803474045556
12,-0.2640977891868615,0.9644959086209812,3.7408803474045556,-1.9934644911351922,-4.781874345243252,-0.4578097173912276,0.8890502025544813,4.165232605200012
13,-0.4578097173912276,0.8890502025544813,4.165232605200012,-1.9670225658403708,-5.926236921977523,-0.6460349290455331,0.76330784776074,4.536966872239818
14,-0.6460349290455331,0.76330784776074,4.536966872239818,-1.7414721675992573,-7.228762695155845,-0.810373734576268,0.5859133129643943,4.848226932920484
15,-0.810373734576268,0.5859133129643943,4.848226932920484,-0.2977268381265696,-8.678792142542735,-0.9345313284684563,0.35588087348294273,5.243002891924795
16,-0.9345313284684563,0.35588087348294273,5.243002891924795,1.1585638467831392,-10.466068444663794,-0.9968278985066858,0.07958731531308504,5.683698124054473
17,-0.9968278985066858,0.07958731531308504,5.683698124054473,1.5935057908505663,-12.60834238723037,-0.9760175133323236,-0.21769201562893292,5.982414479166872
18,-0.9760175133323236,-0.21769201562893292,5.982414479166872,1.7156541657149957,-12.120794432386623,-0.8661878316964332,-0.49971856101312817,6.0764935923024215
19,-0.8661878316964332,-0.49971856101312817,6.0764935923024215,1.6931916091610562,-10.550837806294052,-0.6814472740708792,-0.7318672097186538,5.955683412916734
20,-0.6814472740708792,-0.7318672097186538,5.955683412916734,1.5941824416343395,-8.934438992436963,-0.45060489690567035,-0.8927234884804086,5.645910371872895
21,-0.45060489690567035,-0.8927234884804086,5.645910371872895,1.2846123933180091,-7.343699397351173,-0.20747181470232548,-0.9782409959228472,5.16905961451029
22,-0.20747181470232548,-0.9782409959228472,5.16905961451029,0.9002251893870041,-5.84036689382693,0.01952956213859986,-0.9998092799142617,4.570412645976205
23,0.01952956213859986,-0.9998092799142617,4.570412645976205,0.9525394889223685,-4.496199229781463,0.2159870557936778,-0.9763962268103962,3.963436609378864
24,0.2159870557936778,-0.9763962268103962,3.963436609378864,1.2534956872803478,-3.4033167678662917,0.37894945845405853,-0.9254173695891902,3.419163792363119
25,0.37894945845405853,-0.9254173695891902,3.419163792363119,1.4222967767431967,-2.568535379272868,0.5103425650133944,-0.8599712008756742,2.938445281682706
26,0.5103425650133944,-0.8599712008756742,2.938445281682706,1.5545147688905125,-1.937529033360797,0.6146287929053739,-0.7888164849517808,2.5266440963595267
27,0.6146287929053739,-0.7888164849517808,2.5266440963595267,1.5855740809242709,-1.4669718181204692,0.6965362159025231,-0.7175216372599461,2.172867844784331
28,0.6965362159025231,-0.7175216372599461,2.172867844784331,1.6361012197817988,-1.1151925776019127,0.760813536141005,-0.6489705411069285,1.8801417998066412
29,0.760813536141005,-0.6489705411069285,1.8801417998066412,1.6734203707927873,-0.8550552467469666,0.8115424332191241,-0.5842934871148091,1.6444269495953634
30,0.8115424332191241,-0.5842934871148091,1.6444269495953634,1.6518365532154224,-0.6625300503091085,0.851839024151146,-0.5238036625809552,1.4539823172415693
31,0.851839024151146,-0.5238036625809552,1.4539823172415693,1.557455875082002,-0.5177749403048173,0.8839406537257184,-0.4675991025343715,1.294747951568153
32,0.8839406537257184,-0.4675991025343715,1.294747951568153,1.3912220856965662,-0.4063257081940302,0.9094087465174531,-0.4159035125573656,1.1527319375218599
33,0.9094087465174531,-0.4159035125573656,1.1527319375218599,1.192681700541264,-0.3182877543415302,0.9294227879553404,-0.36901664085691643,1.019706558185025
34,0.9294227879553404,-0.36901664085691643,1.019706558185025,1.009138525423048,-0.24784528862246163,0.9449891082830411,-0.327101796427997,0.8943148563557942
35,0.9449891082830411,-0.327101796427997,0.8943148563557942,0.8538306897905646,-0.19175451380345937,0.9569816752297978,-0.2901483642455523,0.7770631125033804
36,0.9569816752297978,-0.2901483642455523,0.7770631125033804,0.7508918715515225,-0.14760723067598572,0.966189783594755,-0.2578319260237577,0.6720856200519438
37,0.966189783594755,-0.2578319260237577,0.6720856200519438,0.6205886189900056,-0.11355998799155315,0.9731653447000491,-0.23010695746724955,0.5717999683826269
38,0.9731653447000491,-0.23010695746724955,0.5717999683826269,0.4569904959415093,-0.08681543681760462,0.9782805339986856,-0.2072853029021753,0.46776832467341606
39,0.9782805339986856,-0.2072853029021753,0.46776832467341606,0.5795907762692812,-0.06581374024380277,0.9822232093841529,-0.1877167199454927,0.3992429639371767
40,0.9822232093841529,-0.1877167199454927,0.3992429639371767,0.49528811263899714,-0.051844226290728095,0.9852102508833195,-0.1713498221604758,0.33274864087390665
41,0.9852102508833195,-0.1713498221604758,0.33274864087390665,0.7515183888983644,-0.04128964508406038,0.9878020009180641,-0.15571514692626637,0.316964032588305
42,0.9878020009180641,-0.15571514692626637,0.316964032588305,-0.12146411379316085,-0.034507130515409754,0.9891777818305514,-0.14672189997675902,0.18195805532463036
43,0.9891777818305514,-0.14672189997675902,0.18195805532463036,1.734431597816677,-0.02800271589185383,0.991477497772876,-0.13027805421496216,0.3320813700145626
44,0.991477497772876,-0.13027805421496216,0.3320813700145626,-1.23941781808875,-0.029633230802624786,0.9917902517453121,-0.1278753163944103,0.048460156640028396
45,0.9917902517453121,-0.1278753163944103,0.048460156640028396,1.9498928341441046,-0.020478933223310722,0.9932824883749762,-0.11571472804969662,0.24503759446583695
46,0.9932824883749762,-0.11571472804969662,0.24503759446583695,-1.0762140275405836,-0.020612670810408466,0.9932640739581697,-0.11587268609995849,-0.00318055570252318
47,0.9932640739581697,-0.11587268609995849,-0.00318055570252318,1.9651401758381852,-0.01734979104684377,0.9943979116252418,-0.10570143497302989,0.20468595609823503
48,0.9943979116252418,-0.10570143497302989,0.20468595609823503,-1.004131590776231,-0.016412567850860565,0.9942638857775672,-0.10695478221422794,-0.025209858747971436
49,0.9942638857775672,-0.10695478221422794,-0.025209858747971436,1.9665954080527293,-0.015414264117915077,0.995232946175727,-0.09752631873695715,0.18956336579926691
50,0.995232946175727,-0.09752631873695715,0.18956336579926691,-1.0465676910797568,-0.014230423124071922,0.9950330838625715,-0.0995447739408789,-0.04056652691541454
51,0.9950330838625715,-0.0995447739408789,-0.04056652691541454,1.968470006573737,-0.013981505080302097,0.9958888817632675,-0.09058330519642396,0.18004539361498678
52,0.9958888817632675,-0.09058330519642396,0.18004539361498678,-1.0825287181209744,-0.012641379224063715,0.9956580485288358,-0.09308625247452254,-0.05027139300047748
53,0.9956580485288358,-0.09308625247452254,-0.05027139300047748,1.9681672258559602,-0.012816597933874893,0.9964350144124806,-0.08436386698581118,0.17513900152202455
54,0.9964350144124806,-0.08436386698581118,0.17513900152202455,-1.1549721117530487,-0.01153553914544314,0.9961714107668544,-0.08742150977176559,-0.06137971548029125
55,0.9961714107668544,-0.08742150977176559,-0.06137971548029125,1.9683338285059355,-0.01191315450039098,0.9968718004425872,-0.07903552038390461,0.1683042264667748
56,0.9968718004425872,-0.07903552038390461,0.1683042264667748,-1.2129766721342918,-0.01056360738786915,0.9965770162014271,-0.08266952751201917,-0.07291891464129757
57,0.9965770162014271,-0.08266952751201917,-0.07291891464129757,1.9671254765489408,-0.011251176223855897,0.9972070268918009,-0.07468698358894409,0.16014776120702973
58,0.9972070268918009,-0.07468698358894409,0.16014776120702973,-1.2794850169999832,-0.009790360838391124,0.9968695815921036,-0.07906350167039408,-0.08779022903467659
59,0.9968695815921036,-0.07906350167039408,-0.08779022903467659,1.9663817019062027,-0.010901475480805453,0.9974268838786408,-0.07169108254270116,0.1478693999984575
60,0.9974268838786408,-0.07169108254270116,0.1478693999984575,-1.3233196002525593,-0.009086151443847435,0.9970390811185139,-0.07689649356342194,-0.10439685194645237
61,0.9970390811185139,-0.07689649356342194,-0.10439685194645237,1.9674285889107055,-0.010885407941562545,0.9975285516579337,-0.07026228452893496,0.1330450662175876
62,0.9975285516579337,-0.07026228452893496,0.1330450662175876,-1.3277250371577505,-0.008477886784792504,0.9970935583671716,-0.07618684835778278,-0.11881040275277627
63,0.9970935583671716,-0.07618684835778278,-0.11881040275277627,1.9700017331496666,-0.011108199259916102,0.9975311482856638,-0.07022540993034558,0.11954972095133656
64,0.9975311482856638,-0.07022540993034558,0.11954972095133656,-1.2957856143580093,-0.008048010446614701,0.9970632433485148,-0.07658256174443544,-0.1274871786501248
65,0.9970632433485148,-0.07658256174443544,-0.1274871786501248,1.9719636387447395,-0.011390329067582455,0.9974724581561282,-0.07105417102444501,0.11087044585326011
66,0.9974724581561282,-0.07105417102444501,0.11087044585326011,-1.2558211253724514,-0.007863526888769517,0.9969864613090319,-0.07757574341567294,-0.13079335122094143
67,0.9969864613090319,-0.07757574341567294,-0.13079335122094143,1.9733464955328337,-0.011634893419207523,0.9973873183258868,-0.07223944381497004,0.10702681554722951
68,0.9973873183258868,-0.07223944381497004,0.10702681554722951,-1.2318639325201475,-0.00789060297621488,0.99688908501775,-0.07881720733744219,-0.13193235719202087
69,0.99688908501775,-0.07881720733744219,-0.13193235719202087,1.9745371480855172,-0.011864470210607589,0.9972896329069305,-0.07357573034880381,0.10513530951772501
70,0.9972896329069305,-0.07357573034880381,0.10513530951772501,-1.208046351811548,-0.007987903972970545,0.996785307094523,-0.08011898377087377,-0.13125344101561012
71,0.996785307094523,-0.08011898377087377,-0.13125344101561012,1.9760557649872454,-0.01206037648136788,0.9971924388494661,-0.07488150573709061,0.10506568590432128
72,0.9971924388494661,-0.07488150573709061,0.10506568590432128,-1.171347198648164,-0.008093685831757772,0.9966976620325736,-0.08120203506564125,-0.1267975231957214
73,0.9966976620325736,-0.08120203506564125,-0.1267975231957214,1.9770956856690007,-0.01212498282394707,0.9971248984502256,-0.07577556922008184,0.10886530335539832
74,0.9971248984502256,-0.07577556922008184,0.10886530335539832,-1.1511687847086647,-0.00826331561538103,0.9966496759204722,-0.08178889586990239,-0.12064169126596219
75,0.9966496759204722,-0.08178889586990239,-0.12064169126596219,1.977871640420459,-0.012071811055717226,0.9971023327415212,-0.07607192676287829,0.11469738289468043
76,0.9971023327415212,-0.07607192676287829,0.11469738289468043,-1.1597318322171968,-0.008458662393784719,0.9966430520317124,-0.08186957210657292,-0.11631633701005789
77,0.9966430520317124,-0.08186957210657292,-0.11631633701005789,1.9785391421739469,-0.011985221832066947,0.9971127680879002,-0.07593502298732459,0.11906235523610503
78,0.9971127680879002,-0.07593502298732459,0.11906235523610503,-1.1815934437913935,-0.008590992178141911,0.9966591382382921,-0.08167350957381986,-0.1151279285730969
79,0.9966591382382921,-0.08167350957381986,-0.1151279285730969,1.9790769480910597,-0.011927636854172568,0.9971330471232827,-0.07566826504312954,0.12047848146019774
80,0.9971330471232827,-0.07566826504312954,0.12047848146019774,-1.1945092235091967,-0.00861500639081543,0.9966796450836486,-0.08142287808676567,-0.11544910084852902
81,0.9966796450836486,-0.08142287808676567,-0.11544910084852902,1.97891338553796,-0.011893335685113722,0.9971514489979354,-0.07542537876151462,0.12032074841709128
82,0.9971514489979354,-0.07542537876151462,0.12032074841709128,-1.2151560911378845,-0.008624121383973733,0.9966869652390958,-0.08133322397692888,-0.11852169932472811
83,0.9966869652390958,-0.08133322397692888,-0.11852169932472811,1.9791969626808368,-0.011951691428933278,0.9971470584117409,-0.07548340149206398,0.11735792709470066
84,0.9971470584117409,-0.07548340149206398,0.11735792709470066,-1.202910291513096,-0.008532879809017518,0.9966774699574019,-0.08144949895065184,-0.11969116775131183
85,0.9966774699574019,-0.08144949895065184,-0.11969116775131183,1.9793907338763619,-0.011999328325374588,0.9971336033553378,-0.07566093483165452,0.11613031811715352
86,0.9971336033553378,-0.07566093483165452,0.11613031811715352,-1.1996038651114118,-0.008523208639705682,0.9966594222289922,-0.08167004397067215,-0.12055596277329858
87,0.9966594222289922,-0.08167004397067215,-0.12055596277329858,1.979719727619481,-0.01205754289516422,0.9971131138826552,-0.07593048217438766,0.11514946339161938
88,0.9971131138826552,-0.07593048217438766,0.11514946339161938,-1.187339594261744,-0.008512267616500795,0.9966399980008878,-0.08190674199838725,-0.11989933737843303
89,0.9966399980008878,-0.08190674199838725,-0.11989933737843303,1.9800096885237672,-0.012081794055208258,0.997097042647157,-0.0761412341920827,0.11567205940134154
90,0.997097042647157,-0.0761412341920827,0.11567205940134154,-1.1753874116102923,-0.00852826403605139,0.996631515648828,-0.08200988974215198,-0.11774197798426375
91,0.996631515648828,-0.08200988974215198,-0.11774197798426375,1.9802821466033873,-0.012048589050523448,0.9970972366088252,-0.07613869415116405,0.11779292669963029
92,0.9970972366088252,-0.07613869415116405,0.11779292669963029,-1.176154605336145,-0.008579194650629523,0.9966399518192615,-0.0819073039337773,-0.11573428471416458
93,0.9966399518192615,-0.0819073039337773,-0.11573428471416458,1.9804997106336497,-0.011985684614671081,0.9971131122879427,-0.07593050311602398,0.11991019393054916
94,0.9971131122879427,-0.07593050311602398,0.11991019393054916,-1.1880056238749446,-0.008625758428163667,0.9966590568123699,-0.08167450320557346,-0.11523852698770995
95,0.9966590568123699,-0.08167450320557346,-0.11523852698770995,1.9805851887398676,-0.01193631982748413,0.9971334063592731,-0.07566353099315917,0.12059337391909
96,0.9971334063592731,-0.07566353099315917,0.12059337391909,-1.2014785004168835,-0.008633755267219696,0.9966762570485318,-0.08146433965686478,-0.11637604938831134
97,0.9966762570485318,-0.08146433965686478,-0.11637604938831134,1.9806225973945455,-0.011928375953109735,0.9971456622283864,-0.0755018430179861,0.11961908547822181
98,0.9971456622283864,-0.0755018430179861,0.11961908547822181,-1.2132341184711184,-0.008614202947560549,0.9966788091259107,-0.08143311021541828,-0.11899241455593565
99,0.9966788091259107,-0.08143311021541828,-0.11899241455593565,1.9804816494578321,-0.011984288813624809,0.9971381546328905,-0.07560092972519494,0.11700500020117602
100,0.9971381546328905,-0.07560092972519494,0.11700500020117602,-1.2314517967452476,-0.008611913407484646,0.9966485760246818,-0.08180229769373307,-0.12441346660450744
101,0.9966485760246818,-0.08180229769373307,-0.12441346660450744,1.9804989433303488,-0.01217684244632802,0.9970884075834716,-0.07625422914604074,0.11130965162474565
102,0.9970884075834716,-0.07625422914604074,0.11130965162474565,-1.215102505449508,-0.0085414707724906,0.9965793586564506,-0.08264128447632946,-0.1281463960522112
103,0.9965793586564506,-0.08264128447632946,-0.1281463960522112,1.9808815963283604,-0.012411228291911363,0.9970072440203059,-0.07730818437289863,0.10700488003979569
104,0.9970072440203059,-0.07730818437289863,0.10700488003979569,-1.1506539079478133,-0.008457508724898812,0.9965105505632507,-0.08346689533058611,-0.1235743444320504
105,0.9965105505632507,-0.08346689533058611,-0.1235743444320504,1.9808963695944335,-0.012433973694200202,0.9969582858777255,-0.07793700160865406,0.11095993950917563
106,0.9969582858777255,-0.07793700160865406,0.11095993950917563,-1.0979261497309665,-0.008523167404627843,0.9965054497334883,-0.08352777173765777,-0.11218173415695934
107,0.9965054497334883,-0.08352777173765777,-0.11218173415695934,1.980346866566235,-0.012173422817579424,0.9969972952133336,-0.07743638251685721,0.12222446702473183
108,0.9969972952133336,-0.07743638251685721,0.12222446702473183,-1.089760252214904,-0.008689876835422888,0.9966004671348357,-0.08238633932046784,-0.09931685769514742
109,0.9966004671348357,-0.08238633932046784,-0.09931685769514742,1.980060768017693,-0.011709945968251988,0.9971372800232176,-0.0756124645008969,0.13590250301715556
110,0.9971372800232176,-0.0756124645008969,0.13590250301715556,-1.0835080839347528,-0.008749112563333659,0.9968135744046956,-0.07976652106325247,-0.0833330579487308
111,0.9968135744046956,-0.07976652106325247,-0.0833330579487308,1.9781521075640962,-0.010983764120752117,0.9973966515104022,-0.07211046772721184,0.15356486738844422
112,0.9973966515104022,-0.07211046772721184,0.15356486738844422,-1.1377684208171586,-0.008861691518995334,0.9971336818697586,-0.07565990008491347,-0.07118324652953789
113,0.9971336818697586,-0.07565990008491347,-0.07118324652953789,1.9741420686763327,-0.010139319314835362,0.997734688572739,-0.06727177133582571,0.16819313870822616
114,0.997734688572739,-0.06727177133582571,0.16819313870822616,-1.1913487345372795,-0.008780539432009888,0.9975249993586955,-0.07031269909791873,-0.06096299997423449
115,0.9975249993586955,-0.07031269909791873,-0.06096299997423449,1.9654628948954092,-0.009186737635174993,0.9981208445103541,-0.06127625766916263,0.1811219099366384
116,0.9981208445103541,-0.06127625766916263,0.1811219099366384,-1.2798829048160896,-0.008678103520558407,0.9979427381541124,-0.06411155407157712,-0.05681771903764715
117,0.9979427381541124,-0.06411155407157712,-0.05681771903764715,1.9500580583482938,-0.008241486992270808,0.9985002143873809,-0.0547478024066209,0.18760732416091336
118,0.9985002143873809,-0.0547478024066209,0.18760732416091336,-1.3696656027308312,-0.008395955982068071,0.9983346426219714,-0.057688311995244906,-0.05890336805367777
