,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.967941817308652,-0.25117451762713516,0.6437202054129998,1.999942660331726,-8.38424384622495,-0.9577678696319556,-0.28754253233333216,0.7553307162424074,8.143390655517578
1,-0.9577678696319556,-0.28754253233333216,0.7553307162424074,1.9999475479125977,-8.18316826745326,-0.9448554764530003,-0.32748760070691824,0.839665949179298,8.648908615112305
2,-0.9448554764530003,-0.32748760070691824,0.839665949179298,1.999944806098938,-7.959083156115732,-0.9292770840040219,-0.36938340669957287,0.8940419695639502,3.3559703826904297
3,-0.9292770840040219,-0.36938340669957287,0.8940419695639502,1.9999409914016724,-7.719466176496901,-0.9113702769493259,-0.4115874369964527,0.9169955632495215,7.842260837554932
4,-0.9113702769493259,-0.4115874369964527,0.9169955632495215,1.9999358654022217,-7.472336794214165,-0.8917448640356924,-0.4525385038490807,0.9082953653125152,5.38321590423584
5,-0.8917448640356924,-0.4525385038490807,0.9082953653125152,1.9999338388442993,-7.225991296037099,-0.8712495278023455,-0.49084036132350606,0.8688815632523497,3.206696033477783
6,-0.8712495278023455,-0.49084036132350606,0.8688815632523497,1.9999260902404785,-6.988710473043396,-0.8509048002073848,-0.5253199225082089,0.800740205795792,8.52285385131836
7,-0.8509048002073848,-0.5253199225082089,0.800740205795792,1.9999312162399292,-6.768458771193918,-0.8318142260318875,-0.5550541355318164,0.7067399463506248,13.11452865600586
8,-0.8318142260318875,-0.5550541355318164,0.7067399463506248,1.9999337196350098,-6.5725973835075076,-0.8150678583991665,-0.5793655031192281,0.5904394026470141,5.458205223083496
9,-0.8150678583991665,-0.5793655031192281,0.5904394026470141,1.999949336051941,-6.407633827758425,-0.8016503856616368,-0.5977931575123197,0.45590767571538426,3.2069945335388184
10,-0.8016503856616368,-0.5977931575123197,0.45590767571538426,1.999974012374878,-6.2790220631236355,-0.7923631316421892,-0.6100497255258647,0.3075589094373763,6.744236946105957
11,-0.7923631316421892,-0.6100497255258647,0.3075589094373763,1.9999829530715942,-6.19101686209192,-0.7877649295151561,-0.6159759864036756,0.15001905825371703,4.8465471267700195
12,-0.7877649295151561,-0.6159759864036756,0.15001905825371703,1.9999818801879883,-6.146577669108063,-0.788133316144457,-0.615504570237412,-0.01196564952084131,7.6866912841796875
13,-0.788133316144457,-0.615504570237412,-0.01196564952084131,1.9999669790267944,-6.147306763425324,-0.7934461094773027,-0.6086405107740794,-0.17359903034488106,1.5850911140441895
14,-0.7934461094773027,-0.6086405107740794,-0.17359903034488106,1.9998732805252075,-6.193408751357531,-0.8033831471489838,-0.5954624411975907,-0.3300984213466594,5.171899795532227
15,-0.8033831471489838,-0.5954624411975907,-0.3300984213466594,1.9992262125015259,-6.283665027793575,-0.8173496643775389,-0.5761419322891926,-0.4768113203696235,4.576186180114746
16,-0.8173496643775389,-0.5761419322891926,-0.4768113203696235,1.9932212829589844,-6.415429539114072,-0.8345373264671377,-0.5509514050559104,-0.6099345771426702,9.101446151733398
17,-0.8345373264671377,-0.5509514050559104,-0.6099345771426702,1.9466514587402344,-6.584809806148935,-0.8541166602039152,-0.5200814655052702,-0.7311504121235678,7.834175109863281
18,-0.8541166602039152,-0.5200814655052702,-0.7311504121235678,1.6327348947525024,-6.788313471890714,-0.8760770541944519,-0.4821711263793918,-0.8763012770396451,3.646512508392334
19,-0.8760770541944519,-0.4821711263793918,-0.8763012770396451,-1.5489959716796875,-7.040668286173131,-0.9091252141366589,-0.41652292256366164,-1.470279017576142,-0.06610085815191269
20,-0.9091252141366589,-0.41652292256366164,-1.470279017576142,-2.0,-7.57498228675831,-0.9474961490969477,-0.3197671769373065,-2.082671209498888,8.524893760681152
21,-0.9474961490969477,-0.3197671769373065,-2.082671209498888,-2.0,-8.368221279176126,-0.9811716872253424,-0.19313756803733145,-2.622496592201868,0.15814703702926636
22,-0.9811716872253424,-0.19313756803733145,-2.622496592201868,-2.0,-9.377935500663249,-0.9991599687825485,-0.040979955862063475,-3.0673497682298665,4.135412216186523
23,-0.9991599687825485,-0.040979955862063475,-3.0673497682298665,-2.0,-10.558591379681188,-0.9917022456261589,0.12855604233186985,-3.398084735126414,3.2811074256896973
24,-0.9917022456261589,0.12855604233186985,-3.398084735126414,-2.0,-10.234937873540657,-0.9526393117351893,0.30410251846491615,-3.6016677033775113,8.364612579345703
25,-0.9526393117351893,0.30410251846491615,-3.6016677033775113,-2.0,-9.324803764871533,-0.8810704346520888,0.4729850834666769,-3.6735908145288243,3.663106918334961
26,-0.8810704346520888,0.4729850834666769,-3.6735908145288243,-2.0,-8.370287825307697,-0.7815696086575902,0.6238180398343907,-3.6188520019288166,3.729973077774048
27,-0.7815696086575902,0.6238180398343907,-3.6188520019288166,-2.0,-7.404506251896207,-0.6628573855130631,0.7487456754271016,-3.4509884720530235,4.390240669250488
28,-0.6628573855130631,0.7487456754271016,-3.4509884720530235,-2.0,-6.463907623100512,-0.5355485062673199,0.8445044685700854,-3.189429215482697,7.677369594573975
29,-0.5355485062673199,0.8445044685700854,-3.189429215482697,-2.0,-5.583542974169221,-0.40990925350035834,0.912126309178054,-2.856050864055133,10.476095199584961
30,-0.40990925350035834,0.912126309178054,-2.856050864055133,-2.0,-4.792353155189519,-0.29433227024317715,0.95570315197424,-2.4719561321715924,9.187021255493164
31,-0.29433227024317715,0.95570315197424,-2.4719561321715924,-2.0,-4.11028547270418,-0.19474535319211786,0.9808538359052674,-2.0551787681909124,5.063124179840088
32,-0.19474535319211786,0.9808538359052674,-2.0551787681909124,-2.0,-3.5479375552101566,-0.11476745669643387,0.9933923851547445,-1.6195383912619619,4.975408554077148
33,-0.11476745669643387,0.9933923851547445,-1.6195383912619619,-1.9999324083328247,-3.1082699335168598,-0.05626697590771421,0.9984157588010121,-1.174483963645827,1.915776014328003
34,-0.05626697590771421,0.9984157588010121,-1.174483963645827,-1.98494553565979,-2.7893130115148512,-0.020124650825431408,0.9997974787071402,-0.7234139748940365,5.5331926345825195
35,-0.020124650825431408,0.9997974787071402,-0.7234139748940365,-1.9903455972671509,-2.5873281336011544,-0.0065200780223985035,0.9999787440653836,-0.27211770545375397,4.8869309425354
36,-0.0065200780223985035,0.9999787440653836,-0.27211770545375397,-1.9980777502059937,-2.4993243058988983,-0.015427246709944168,0.999880992948136,0.17815469006438467,3.7778313159942627
37,-0.015427246709944168,0.999880992948136,0.17815469006438467,-1.974286437034607,-2.5231788830159134,-0.04700665376462439,0.998894576270115,0.6319224692202957,7.799622058868408
38,-0.04700665376462439,0.998894576270115,0.6319224692202957,-1.9580199718475342,-2.661108995064656,-0.10121986002547735,0.9948640811369274,1.087390405645752,3.435847043991089
39,-0.10121986002547735,0.9948640811369274,1.087390405645752,-1.991507887840271,-2.9184267181802843,-0.1771935252606501,0.9841760282620703,1.534812283322407,3.949507474899292
40,-0.1771935252606501,0.9841760282620703,1.534812283322407,-1.998608112335205,-3.2983170048365884,-0.27327094571433497,0.9619371030521657,1.973153087668679,1.7815865278244019
41,-0.27327094571433497,0.9619371030521657,1.973153087668679,-1.9987962245941162,-3.8069102762562954,-0.3862209327101845,0.9224063048009132,2.394786481268686,2.743736982345581
42,-0.3862209327101845,0.9224063048009132,2.394786481268686,-1.9954330921173096,-4.447859167169171,-0.5106106959170632,0.8598120243489809,2.787276246051775,-0.0544712170958519
43,-0.5106106959170632,0.8598120243489809,2.787276246051775,-1.9404304027557373,-5.218804113484791,-0.6388083867082784,0.7693658720473417,3.1410707039001498,8.520146369934082
44,-0.6388083867082784,0.7693658720473417,3.1410707039001498,-0.923477828502655,-6.112025708846897,-0.7655701714203081,0.6433524015898907,3.579573433660258,7.9904961585998535
45,-0.7655701714203081,0.6433524015898907,3.579573433660258,1.3678066730499268,-7.250103301269056,-0.8844388057564647,0.4666561891500834,4.267258735810165,10.939947128295898
46,-0.8844388057564647,0.4666561891500834,4.267258735810165,1.8792041540145874,-8.879275966661588,-0.9712071628020428,0.23823653565733013,4.899131500774915,3.5888874530792236
47,-0.9712071628020428,0.23823653565733013,4.899131500774915,1.9428431987762451,-10.819973800360565,-0.999610483508326,-0.02790844424633157,5.36923538233435,8.314973831176758
48,-0.999610483508326,-0.02790844424633157,5.36923538233435,1.8958114385604858,-12.58146974662247,-0.9524720120222014,-0.30462610904907556,5.632675764933674,5.106864929199219
49,-0.9524720120222014,-0.30462610904907556,5.632675764933674,1.7155479192733765,-11.196135791965162,-0.8294786128768217,-0.5585384774390604,5.6615383710378735,0.7033112645149231
50,-0.8294786128768217,-0.5585384774390604,5.6615383710378735,1.722878336906433,-9.705517423328024,-0.6466010373232446,-0.7628283545677258,5.501066263494543,5.827849388122559
51,-0.6466010373232446,-0.7628283545677258,5.501066263494543,1.7432596683502197,-8.19990850332405,-0.42919248616396,-0.9032130478577017,5.1904339478212815,4.434380531311035
52,-0.42919248616396,-0.9032130478577017,5.1904339478212815,1.621490716934204,-6.754476372292686,-0.2043367882056127,-0.9789006471475103,4.7562477694681355,5.393733978271484
53,-0.2043367882056127,-0.9789006471475103,4.7562477694681355,1.4931164979934692,-5.420663987235938,0.006515789287900985,-0.9999787720196642,4.246039758806523,10.563315391540527
54,0.006515789287900985,-0.9999787720196642,4.246039758806523,1.3732389211654663,-4.251744604248689,0.19044744284248236,-0.9816973930467369,3.702041517966595,9.686283111572266
55,0.19044744284248236,-0.9816973930467369,3.702041517966595,1.3411149978637695,-3.274442831300577,0.34286464497587,-0.9393848174340326,3.1669357228611075,7.433528900146484
56,0.34286464497587,-0.9393848174340326,3.1669357228611075,1.4278669357299805,-2.4954168585041923,0.4651407087024931,-0.8852367599166578,2.67657715014508,6.862839698791504
57,0.4651407087024931,-0.8852367599166578,2.67657715014508,1.675842046737671,-1.9007899966480353,0.5621596696086283,-0.8270287213062905,2.2640258872182373,5.050890922546387
58,0.5621596696086283,-0.8270287213062905,2.2640258872182373,1.897647738456726,-1.4644717063030792,0.6391672125812605,-0.7690677956858561,1.9284015070070284,5.603579521179199
59,0.6391672125812605,-0.7690677956858561,1.9284015070070284,1.9888615608215332,-1.1456269323537525,0.7003669218048808,-0.7137830026286393,1.6499298943658662,3.7105727195739746
60,0.7003669218048808,-0.7137830026286393,1.6499298943658662,1.9962177276611328,-0.9080537668968801,0.7490405281856952,-0.6625241785288253,1.4140253015435567,3.5707006454467773
61,0.7490405281856952,-0.6625241785288253,1.4140253015435567,1.9975312948226929,-0.7283788344551957,0.7879366016294488,-0.6157563737490952,1.2167618618703415,4.319934368133545
62,0.7879366016294488,-0.6157563737490952,1.2167618618703415,1.997011423110962,-0.5920663151867324,0.819292261361636,-0.5733761335048196,1.0544962950251644,9.294273376464844
63,0.819292261361636,-0.5733761335048196,1.0544962950251644,1.995707392692566,-0.4880367730216912,0.8448938003688167,-0.5349340764041287,0.9238203038004345,11.297341346740723
64,0.8448938003688167,-0.5349340764041287,0.9238203038004345,1.9940401315689087,-0.40790149945891324,0.8661530478498397,-0.49977884879257684,0.8217257662326743,8.095436096191406
65,0.8661530478498397,-0.49977884879257684,0.8217257662326743,1.991889476776123,-0.345379293946687,0.8841804215444444,-0.46714556848747757,0.7456750511546602,0.17454980313777924
66,0.8841804215444444,-0.46714556848747757,0.7456750511546602,1.986707091331482,-0.29580414426473933,0.8998400682547715,-0.4362199577773216,0.6933219384887742,4.670641899108887
67,0.8998400682547715,-0.4362199577773216,0.6933219384887742,1.975195050239563,-0.2557270919601695,0.9137922801584721,-0.40618181732172637,0.6624362276917175,2.723264217376709
68,0.9137922801584721,-0.40618181732172637,0.6624362276917175,1.9472682476043701,-0.22262530289362928,0.9265062437565903,-0.3762793912507747,0.6498901018410781,7.10462760925293
69,0.9265062437565903,-0.3762793912507747,0.6498901018410781,1.8943157196044922,-0.19464824471462003,0.9382755199228774,-0.3458887808435741,0.6518279163436707,4.647636890411377
70,0.9382755199228774,-0.3458887808435741,0.6518279163436707,1.760451316833496,-0.17032741031032664,0.9491215086762294,-0.31491008521188746,0.6564790282360142,3.252575159072876
71,0.9491215086762294,-0.31491008521188746,0.6564790282360142,1.4491286277770996,-0.14782820361496138,0.958677805554377,-0.28449405114596704,0.6376657584936635,10.111481666564941
72,0.958677805554377,-0.28449405114596704,0.6376657584936635,1.0422534942626953,-0.12496797420310483,0.9665320042004668,-0.25654606770759286,0.5806332442735925,2.785459041595459
73,0.9665320042004668,-0.25654606770759286,0.5806332442735925,0.8466034531593323,-0.10174296287716232,0.9728193978227176,-0.23156515113428658,0.5152142114667978,7.367380142211914
