,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.5942299991888411,-0.8042951622781465,-0.4084848912134833,1.9965866804122925,-4.891981632121599,-0.6224888883138762,-0.7826286373023637,-0.7122182608602492,8.388660430908203
1,-0.6224888883138762,-0.7826286373023637,-0.7122182608602492,1.6793186664581299,-5.083317013402131,-0.6625989417479474,-0.7489743936841233,-1.0472919388683024,4.781036853790283
2,-0.6625989417479474,-0.7489743936841233,-1.0472919388683024,-1.3764525651931763,-5.378967884125684,-0.727765370663696,-0.6858261917298969,-1.8154906189103712,8.863454818725586
3,-0.727765370663696,-0.6858261917298969,-1.8154906189103712,-1.8123416900634766,-6.025186020572388,-0.8105810178981101,-0.5856265135931464,-2.6017115162173154,5.9700822830200195
4,-0.8105810178981101,-0.5856265135931464,-2.6017115162173154,-1.839651107788086,-7.0102281391485155,-0.896137360506854,-0.4437767807172979,-3.316879067580388,5.467436790466309
5,-0.896137360506854,-0.4437767807172979,-3.316879067580388,-1.9612209796905518,-8.295979657488084,-0.9657146510364908,-0.2596058796974153,-3.943894800071944,9.406427383422852
6,-0.9657146510364908,-0.2596058796974153,-3.943894800071944,-1.9994256496429443,-9.847946019061514,-0.9991723406352373,-0.04067718905604745,-4.438513057291447,6.377101898193359
7,-0.9991723406352373,-0.04067718905604745,-4.438513057291447,-1.9988459348678589,-11.589642297589561,-0.9805103213402466,0.19646757937442585,-4.768847839313661,8.824795722961426
8,-0.9805103213402466,0.19646757937442585,-4.768847839313661,-1.9651812314987183,-10.94423906305561,-0.9032262867873244,0.42916462442328807,-4.916274339507649,8.659021377563477
9,-0.9032262867873244,0.42916462442328807,-4.916274339507649,-1.1436537504196167,-9.697621965232242,-0.7763985795614036,0.6302422118955813,-4.765948933753125,3.8872592449188232
10,-0.7763985795614036,0.6302422118955813,-4.765948933753125,-1.1596521139144897,-8.32303115524325,-0.6175079145337633,0.7865646670733198,-4.467215091918613,8.916217803955078
11,-0.6175079145337633,0.7865646670733198,-4.467215091918613,-1.2598243951797485,-6.9985245034338925,-0.4459695163273843,0.8950481498258733,-4.066265250890585,12.558391571044922
12,-0.4459695163273843,0.8950481498258733,-4.066265250890585,-1.5168439149856567,-5.789058641627279,-0.277443273420197,0.9607420205413552,-3.6225057257690287,7.07571268081665
13,-0.277443273420197,0.9607420205413552,-3.6225057257690287,-1.9304622411727905,-4.745619551263877,-0.12125682778025484,0.9926211672721218,-3.191518546538931,6.0306901931762695
14,-0.12125682778025484,0.9926211672721218,-3.191518546538931,-1.9861853122711182,-3.8865802426668696,0.015692423807546717,0.9998768663365727,-2.744980467925507,5.076599597930908
15,0.015692423807546717,0.9998768663365727,-2.744980467925507,-1.9990133047103882,-3.175833976860677,0.13006973178545783,0.9915048486383005,-2.2949248138796356,10.549020767211914
16,0.13006973178545783,0.9915048486383005,-2.2949248138796356,-1.9993400573730469,-2.605293690601566,0.22115551753042548,0.9752385539271147,-1.8511971860068672,5.591885566711426
17,0.22115551753042548,0.9752385539271147,-1.8511971860068672,-1.999870777130127,-2.163249766738666,0.2897700894585408,0.957096283168621,-1.4197488871310504,5.36698055267334
18,0.2897700894585408,0.957096283168621,-1.4197488871310504,-1.999951958656311,-1.8358115451708683,0.33733317897583304,0.941385323001192,-1.0019194685530313,10.458257675170898
19,0.33733317897583304,0.941385323001192,-1.0019194685530313,-1.9999990463256836,-1.6092108609073348,0.36522696812572214,0.9309185043566879,-0.5958803332509899,5.1728949546813965
20,0.36522696812572214,0.9309185043566879,-0.5958803332509899,-2.0,-1.47212416387555,0.37441070789940006,0.927262973384719,-0.19769145498347396,6.654264450073242
21,0.37441070789940006,0.927262973384719,-0.19769145498347396,-2.0,-1.416960642453781,0.36522397428659165,0.9309196789231104,0.19775577505506525,5.159300327301025
22,0.36522397428659165,0.9309196789231104,0.19775577505506525,-2.0,-1.4405352599833599,0.3373270825071382,0.9413875075691319,0.595945534247398,6.389094352722168
23,0.3373270825071382,0.9413875075691319,0.595945534247398,-1.9999990463256836,-1.5443575953090427,0.2897606926498009,0.9570991280923349,1.0019863079753943,9.30247974395752
24,0.2897606926498009,0.9570991280923349,1.0019863079753943,-1.9999316930770874,-1.734665501591497,0.2211424311041211,0.9752415214526907,1.4198209000830824,5.879058837890625
25,0.2211424311041211,0.9752415214526907,1.4198209000830824,-1.9999632835388184,-2.0221823449086287,0.1300534345971594,0.9915069864350339,1.8512575486417777,8.371356964111328
26,0.1300534345971594,0.9915069864350339,1.8512575486417777,-1.999995231628418,-2.4213911218691306,0.01567780431017017,0.9998770956732692,2.2948885037237905,3.723597764968872
27,0.01567780431017017,0.9998770956732692,2.2948885037237905,-1.9999988079071045,-2.949042940887134,-0.12126221087664878,0.9926205096678726,2.744796504292677,11.337095260620117
28,-0.12126221087664878,0.9926205096678726,2.744796504292677,-1.9999980926513672,-3.6214653803199095,-0.27734009237366763,0.960771811182117,3.1892621726458765,9.072501182556152
29,-0.27734009237366763,0.960771811182117,3.1892621726458765,-1.99994957447052,-4.450379446088376,-0.44530683290282425,0.8953780344469346,3.6098485948618864,4.5141282081604
30,-0.44530683290282425,0.8953780344469346,3.6098485948618864,-1.9985857009887695,-5.437392153321387,-0.6135880760718886,0.7896262868613216,3.981594265548772,6.82866096496582
31,-0.6135880760718886,0.7896262868613216,3.981594265548772,-1.965672492980957,-6.568287686580578,-0.7672516317034225,0.6413461886130108,4.27896310674762,4.342412948608398
32,-0.7672516317034225,0.6413461886130108,4.27896310674762,-0.8988299369812012,-7.81145357798348,-0.8938241985780826,0.4484175532204871,4.625148257660197,4.487937927246094
33,-0.8938241985780826,0.4484175532204871,4.625148257660197,1.7460895776748657,-9.30642813472284,-0.9792994220125217,0.20241700038766702,5.223374859226793,2.756903648376465
34,-0.9792994220125217,0.20241700038766702,5.223374859226793,1.9621580839157104,-11.36269107852635,-0.9968296010110641,-0.07956598863913372,5.669511322104899,12.245043754577637
