,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.846499109408916,0.5323901368075031,0.20164235507390327,1.9906117916107178,-6.665311054221684,-0.8695799602873979,0.49379215533113463,0.8995267264211384,9.762903213500977
1,-0.8695799602873979,0.49379215533113463,0.8995267264211384,1.9937400817871094,-6.976288538690769,-0.9056022866735648,0.4241279268942456,1.5689318551875555,4.804582595825195
2,-0.9056022866735648,0.4241279268942456,1.5689318551875555,1.995140790939331,-7.55955561042648,-0.9464680466743421,0.32279751644716115,2.1862989189991398,5.40318489074707
3,-0.9464680466743421,0.32279751644716115,2.1862989189991398,1.9960709810256958,-8.39443111559767,-0.9815685313948685,0.1911104868271778,2.727807703488365,10.91363525390625
4,-0.9815685313948685,0.1911104868271778,2.727807703488365,1.9959580898284912,-9.44644365111316,-0.9994299609353465,0.03376023081632663,3.1705342820830222,6.966574668884277
5,-0.9994299609353465,0.03376023081632663,3.1705342820830222,1.9955227375030518,-10.667793360605947,-0.9900770125289916,-0.14052583129683685,3.495182865820725,9.263981819152832
6,-0.9900770125289916,-0.14052583129683685,3.495182865820725,1.9947503805160522,-10.229210660591823,-0.9475093239651028,-0.3197281360768769,3.689001049425505,10.179978370666504
7,-0.9475093239651028,-0.3197281360768769,3.689001049425505,1.9943925142288208,-9.295551889604075,-0.8713443902640635,-0.49067194086818067,3.7483638245021704,13.3844575881958
8,-0.8713443902640635,-0.49067194086818067,3.7483638245021704,1.9943805932998657,-8.319232164482322,-0.7668762830778356,-0.6417949567055846,3.679516957846015,3.1950974464416504
9,-0.7668762830778356,-0.6417949567055846,3.679516957846015,1.994065761566162,-7.334693024191507,-0.6435257839091094,-0.765424434836102,3.4972806045517513,1.2786272764205933
10,-0.6435257839091094,-0.765424434836102,3.4972806045517513,1.9990379810333252,-6.379503169033091,-0.5123700059352031,-0.8587647972628827,3.2230679755796734,11.113155364990234
11,-0.5123700059352031,-0.8587647972628827,3.2230679755796734,1.9999552965164185,-5.489595177321717,-0.38387846841771694,-0.9233836263900654,2.8789876721099743,5.2915215492248535
12,-0.38387846841771694,-0.9233836263900654,2.8789876721099743,1.9999960660934448,-4.693253795609822,-0.26641381956417837,-0.9638587431492363,2.486449362231442,9.272767066955566
13,-0.26641381956417837,-0.9638587431492363,2.486449362231442,1.999995231628418,-4.009561011258354,-0.1657246026074813,-0.9861720722523998,2.0635545896137777,10.070148468017578
14,-0.1657246026074813,-0.9861720722523998,2.0635545896137777,1.9999936819076538,-3.447998992105123,-0.08519310809482228,-0.9963644585858851,1.6239245877106259,6.921513557434082
15,-0.08519310809482228,-0.9963644585858851,1.6239245877106259,1.9999884366989136,-3.0103565096702343,-0.026460935143277447,-0.9996498481525135,1.1766495092760492,2.394148826599121
16,-0.026460935143277447,-0.9996498481525135,1.1766495092760492,1.999967336654663,-2.6936909044148805,0.00988117635577321,-0.9999511799852161,0.7269072236598635,8.89788818359375
17,0.00988117635577321,-0.9999511799852161,0.7269072236598635,1.999969244003296,-2.4932948930290064,0.0237260718524293,-0.9997184971352953,0.27693922527144577,8.637625694274902
18,0.0237260718524293,-0.9997184971352953,0.27693922527144577,1.9999929666519165,-2.4050889897290015,0.015085191095969178,-0.9998862120309481,-0.17285070258223828,9.154476165771484
19,0.015085191095969178,-0.9998862120309481,-0.17285070258223828,2.0,-2.427223093929398,-0.016051815386698136,-0.9998711613116918,-0.6227653616054494,12.893795013427734
20,-0.016051815386698136,-0.9998711613116918,-0.6227653616054494,2.0,-2.560872883854936,-0.06962955443937918,-0.9975729172088492,-1.0726687325892184,11.156110763549805
21,-0.06962955443937918,-0.9975729172088492,-1.0726687325892184,2.0,-2.810243893303905,-0.1452131102567383,-0.9894004005505377,-1.5208484204958552,2.797856330871582
22,-0.1452131102567383,-0.9894004005505377,-1.5208484204958552,2.0,-3.1817550005703312,-0.24146311587053035,-0.9704099977195695,-1.9628987209087585,7.386473655700684
23,-0.24146311587053035,-0.9704099977195695,-1.9628987209087585,2.0,-3.6823229877747736,-0.3554622873841055,-0.9346906238149923,-2.3907062191984356,11.046653747558594
24,-0.3554622873841055,-0.9346906238149923,-2.3907062191984356,2.0,-4.316696358033102,-0.48205158546245724,-0.8761428359309521,-2.79172418705968,5.673332691192627
25,-0.48205158546245724,-0.8761428359309521,-2.79172418705968,1.999998688697815,-5.083982103963041,-0.6134615417159672,-0.7897245955619393,-3.148831510703222,7.017205238342285
26,-0.6134615417159672,-0.7897245955619393,-3.148831510703222,1.9999017715454102,-5.973913051216006,-0.7396117965224492,-0.6730337216253248,-3.441139691642865,8.443794250488281
