,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.39024483381094943,-0.9207111217335568,-0.7898413207068635,-1.9557898044586182,-1.4348733195148653,0.3071628698016252,-0.9516569609976222,-1.773743132675824
1,0.3071628698016252,-0.9516569609976222,-1.773743132675824,-1.9967185258865356,-1.902642042986234,0.17200107357039568,-0.9850967620952935,-2.786993632307021
2,0.17200107357039568,-0.9850967620952935,-2.786993632307021,-1.9997957944869995,-2.734956668980799,-0.018427577931986405,-0.9998301977693815,-3.825785573051541
3,-0.018427577931986405,-0.9998301977693815,-3.825785573051541,-1.999992847442627,-3.9932994312358976,-0.2592170721099885,-0.9658190873692262,-4.875657148494971
4,-0.2592170721099885,-0.9658190873692262,-4.875657148494971,-2.0,-5.741120877027112,-0.5288224574902222,-0.8487324716623031,-5.900021464021891
5,-0.5288224574902222,-0.8487324716623031,-5.900021464021891,-2.0,-8.01344711430365,-0.7827304831419967,-0.622360820393039,-6.836570817768618
6,-0.7827304831419967,-0.622360820393039,-6.836570817768618,-2.0,-10.777966932542514,-0.9577885286013743,-0.2874737109365211,-7.603341433063397
7,-0.9577885286013743,-0.2874737109365211,-7.603341433063397,-2.0,-13.90760569337881,-0.9934681130887011,0.11411007087884893,-8.0
8,-0.9934681130887011,0.11411007087884893,-8.0,-1.9999972581863403,-15.568142533805775,-0.8652838292906789,0.5012822506014543,-8.0
9,-0.8652838292906789,0.5012822506014543,-8.0,-1.9998425245285034,-13.250137705788418,-0.60480068569759,0.7963768772256794,-7.9240146907281845
10,-0.60480068569759,0.7963768772256794,-7.9240146907281845,-1.999911904335022,-11.212785436468792,-0.26497657257518353,0.9642548501233004,-7.626718818459178
11,-0.26497657257518353,0.9642548501233004,-7.626718818459178,-1.9999736547470093,-9.202516444462791,0.0918668482260406,0.9957713001472847,-7.203523729078754
12,0.0918668482260406,0.9957713001472847,-7.203523729078754,-1.9995825290679932,-7.3799224918071085,0.4167146284776573,0.9090373580952149,-6.75663263332849
13,0.4167146284776573,0.9090373580952149,-6.75663263332849,-1.9966893196105957,-5.871003507565041,0.6805742319519208,0.7326791349581705,-6.374358012698668
14,0.6805742319519208,0.7326791349581705,-6.374358012698668,-1.9871320724487305,-4.7432881492389365,0.8697482802053207,0.49349562214865395,-6.12291847234735
15,0.8697482802053207,0.49349562214865395,-6.12291847234735,-1.9750251770019531,-4.019277445952642,0.9772631445836156,0.21203005975225095,-6.049050532286152
16,0.9772631445836156,0.21203005975225095,-6.049050532286152,-1.9957292079925537,-3.7087312541622635,0.9954130063197818,-0.09567103453717847,-6.189387368670848
17,0.9954130063197818,-0.09567103453717847,-6.189387368670848,-1.99995756149292,-3.8440324396496823,0.9115023058612314,-0.41129496278177086,-6.561134278797669
18,0.9115023058612314,-0.41129496278177086,-6.561134278797669,-1.9999980926513672,-4.488517715496447,0.7092556560580673,-0.7049513560165982,-7.169605214781702
19,0.7092556560580673,-0.7049513560165982,-7.169605214781702,-2.0,-5.756402549493568,0.3788245304808317,-0.9254685165395835,-7.998318731794151
20,0.3788245304808317,-0.9254685165395835,-7.998318731794151,-2.0,-7.7990737781624695,-0.061057174282658326,-0.9981342702605782,-8.0
21,-0.061057174282658326,-0.9981342702605782,-8.0,-2.0,-9.067069872669327,-0.49125081472544585,-0.8710181611376342,-8.0
22,-0.49125081472544585,-0.8710181611376342,-8.0,-2.0,-10.748396268081327,-0.8198725556022657,-0.572546061527114,-8.0
23,-0.8198725556022657,-0.572546061527114,-8.0,-2.0,-12.81494661055425,-0.9850491142935224,-0.17227374271648885,-8.0
24,-0.9850491142935224,-0.17227374271648885,-8.0,-2.0,-15.21572624463421,-0.9693260030033234,0.24577855866938636,-8.0
25,-0.9693260030033234,0.24577855866938636,-8.0,-1.9999785423278809,-14.7750103208183,-0.7935922299813541,0.6084499753580582,-8.0
26,-0.7935922299813541,0.6084499753580582,-8.0,-1.9998689889907837,-12.591589577182937,-0.5007874068364551,0.8655703167010863,-7.8436428668300735
27,-0.5007874068364551,0.8655703167010863,-7.8436428668300735,-1.9999432563781738,-10.546574316031,-0.14922594143139462,0.9888031241879821,-7.494456617760985
